0.0889054363222477, 1.0, 0.24287370623883017, 0.09865496836702167, 0.08350497437275084, 0.07810495237607325, 0.10364553903813688, 0.11802076949440571, 0.060901140631937356, 0.15070450408762628, 0.08926440871348848, 0.1316021789851055, 0.29829422541506584, 0.31043996145177516, 0.5715884403148945, 0.25457915801638664
0.1784529822076122, 1.0, 0.308569895164298, 0.08542610921702709, 0.11312637388574626, 0.10873019079784549, 0.10212083627306799, 0.07719374035739107, 0.07150641003292488, 0.10730052525586367, 0.1210911315256262, 0.1320261368349009, 0.13751383547104512, 0.2121210735874649, 0.4335155905580168, 0.5296807223372727
0.18019981673872779, 1.0, 0.21917723812101114, 0.06485101705503207, 0.05325313752222959, 0.10044088840563084, 0.09996792453640807, 0.08170214021693319, 0.09909220343106497, 0.06183195704443533, 0.08116844061842284, 0.08340701168004067, 0.09409845033009037, 0.10236406416444968, 0.34595474177562024, 0.614159629796377
1.0, 0.5013887115591785, 0.3711576401103939, 0.23585712221230257, 0.2555013613027057, 0.17080209136597393, 0.1675495317356239, 0.22505465189951232, 0.2470358669425616, 0.24919207903419746, 0.41128326484141337, 0.39797792578123875, 0.3744752867931701, 0.27870399182207434, 0.15786310784160415, 0.8439464601993213
1.0, 0.7416298253331235, 0.5631700325474011, 0.2522426283541927, 0.11260006590434389, 0.09283193851987209, 0.3571187452384666, 0.5000615795948337, 0.11394875852877051, 0.2388700139258276, 0.42210320007991414, 0.13473106828315387, 0.2307368100757266, 0.6582763379629374, 0.36588796879628815, 0.8093230292420799
1.0, 0.5930360425303147, 0.11690338009247465, 0.08402153982851507, 0.09817257456420254, 0.10160752901521658, 0.06778048299810695, 0.09653306798655882, 0.1056261440497289, 0.0658410701916721, 0.10172706792081941, 0.10812721138456546, 0.07892646744288767, 0.15913815555791702, 0.4254017169117958, 0.5772107020649403
1.0, 0.7600298409256044, 0.056325958981602635, 0.07276275064561426, 0.08315304451643728, 0.059068946844997784, 0.057441670789528165, 0.0665470643603087, 0.057056269282296235, 0.1517055989517958, 0.07675124143303001, 0.04773069421426428, 0.04402277399054927, 0.06183677470099743, 0.12273689574462189, 0.9230422729483118
1.0, 0.791234378246668, 0.27125187924889044, 0.2387611932962584, 0.1884612383940604, 0.1259107047416773, 0.13822878831735627, 0.20442912470793606, 0.17938058249237096, 0.13474671040886724, 0.1713457564830036, 0.23109096433278464, 0.38884300116102566, 0.36048393636785525, 0.49085322692058103, 0.8543943069426044
1.0, 0.730047981567488, 0.23594435127644303, 0.6761644743004019, 0.30716296148803274, 0.23725256925571972, 0.2639298314300983, 0.31514835766105825, 0.6219191371392706, 0.3411153091901552, 0.1933073108853108, 0.1625329398209343, 0.2511279361093136, 0.5486824750232339, 0.5867855108746746, 0.8528558003378275
0.6749829551445461, 1.0, 0.12600187722163145, 0.05687143630204422, 0.09964684486958338, 0.05718872704988584, 0.05729587641733754, 0.07567225713790998, 0.0644636167868418, 0.053792406350186533, 0.04840388183521333, 0.07104490980240283, 0.06396270998285153, 0.05910454611848554, 0.4880136356248892, 0.859482523193641
1.0, 0.8671585515085097, 0.12285677011318426, 0.13701985116972512, 0.12699576376848354, 0.10409267665899395, 0.08040204857272727, 0.09000644571574505, 0.13785448751103058, 0.1024781445314958, 0.09347450887392209, 0.16573236688348394, 0.1255144304729401, 0.16226775790724177, 0.4798171848218927, 0.8202117673876628
0.00885491130512154, 0.07596538885661602, 0.42700229506989246, 1.0, 0.46661183144747154, 0.16711814123958343, 0.1681534273546322, 0.14006975159194246, 0.21715715915958778, 0.41020686727672123, 0.22850952021062518, 0.6478939147332992, 0.42870448288702345, 0.24300023681269303, 0.10780031013745939, 0.005343757064321963
0.0004156942108345247, 0.021708893777205442, 0.10390445913159921, 1.0, 0.30035832784265826, 0.10289110833887019, 0.05982086970241633, 0.09641212418450343, 0.13502249654997384, 0.15673589698130214, 0.15203836093082448, 0.20220769389048354, 0.41077778539646476, 0.16494159042122034, 0.03060973116339735, 0.009094107509002863
0.039365728221102174, 0.10177008631728374, 0.644373290377894, 1.0, 0.19875116027745912, 0.13436868668022875, 0.12340004488701041, 0.08657438598449037, 0.09641746799633844, 0.14068995401262904, 0.25075656636146904, 0.32357257107865833, 0.372875716009625, 0.3376589030832688, 0.14473788713674657, 0.028454300369512932
0.001499751687676653, 0.03679596801310778, 0.31428516531631423, 1.0, 0.25543480924225737, 0.07964452812297708, 0.06614593009332617, 0.05763750746420866, 0.08859941603548434, 0.15617880316171914, 0.18985069697038687, 0.2971693540797448, 0.3654931349097074, 0.12616104722074373, 0.03415104736639448, 0.0001255394153026792
0.03583970030859166, 1.0, 0.406727101902504, 0.08914948896032411, 0.16343996399487917, 0.10278267117856368, 0.12838016813794462, 0.15881559460650294, 0.19359946439938414, 0.15023729012038986, 0.10893406443988639, 0.0829073157999971, 0.16269137735981862, 0.19069570066252325, 0.49334211944603296, 0.32608766538948825
0.027316209798719696, 1.0, 0.3393866974764501, 0.09732971604316379, 0.08159927263816535, 0.14624890224919837, 0.18479575462297576, 0.1094054907651579, 0.19168701973967078, 0.16734005808835206, 0.23317968968951197, 0.2496310668777817, 0.17827837772491253, 0.2531848628940394, 0.3662808758221335, 0.41295855654725877
0.1744461092033171, 1.0, 0.10135371567532545, 0.07081244831018631, 0.03140753246683028, 0.03583637294018987, 0.03153155567353551, 0.029782030081393993, 0.037867090862380125, 0.03657126300486718, 0.038505493575307276, 0.047116913580113155, 0.09527744483721945, 0.19130298047989444, 0.40479691503207205, 0.3931205693490783
0.06779408668145649, 1.0, 0.21334211650918905, 0.07677174232450225, 0.04856661610836095, 0.0462160968134249, 0.05229276038614771, 0.08726713481810698, 0.05225608291292177, 0.06296829571743168, 0.07433124879527431, 0.07583920966393443, 0.12554411057059273, 0.2098341325796392, 0.45597200595505993, 0.319632435470228
1.0, 0.6654180518968782, 0.3237200132343857, 0.20194087294324237, 0.42199607953681, 0.348629182980937, 0.3201992897205733, 0.206497098921251, 0.25525415755517294, 0.31588167182613835, 0.27821510650617665, 0.2453385484347586, 0.16598421662259205, 0.2795882776637741, 0.5064088010382829, 0.6935949452847265
1.0, 0.5412465199595468, 0.5541466910630195, 0.47674998171314525, 0.4209534162788208, 0.23736426228076618, 0.32603886320412473, 0.2698756564281165, 0.3460769390944264, 0.4573450275094663, 0.5181016078904743, 0.5708773653997503, 0.346357851068948, 0.7879495942581607, 0.5584133407289282, 0.7283880366942506
1.0, 0.869696806064445, 0.08481785009314528, 0.08337005602737145, 0.07068803398460936, 0.12160722587277117, 0.049447576708165915, 0.10667189098372118, 0.10194723801187236, 0.10384271409214903, 0.09131132645501257, 0.14076480211883216, 0.17266346938222643, 0.1907773476660265, 0.3882928558337513, 0.5271796325981927
1.0, 0.5157638252060567, 0.11481754585880281, 0.0782698339285041, 0.08896177830678072, 0.05558362343691506, 0.11650396585543206, 0.09929036181395351, 0.10424404490066332, 0.08307006072094832, 0.16861618582362836, 0.10672604172425568, 0.35360046888517677, 0.21070479906644027, 0.25744337086964075, 0.46351336289152495
1.0, 0.793832860060685, 0.23278708945417947, 0.26324610602334886, 0.20296699532835488, 0.3319047512489168, 0.275079703619497, 0.23897304800384964, 0.20815048783184031, 0.16936047476324423, 0.17432247023049838, 0.19363405535564635, 0.308553088756439, 0.4752518452194797, 0.31536362423631265, 0.7544676362513062
0.7712244181311806, 0.8854231338463565, 0.17344489253956885, 0.13266421691210584, 0.18571994943479292, 0.22503685267961948, 0.1757219306314272, 0.33108658221443193, 0.16704698864514717, 0.17971773938580493, 0.13071491129898968, 0.17930956730074168, 0.2794569899643723, 0.24750247555865182, 0.4258025393970186, 1.0
0.4128831390872993, 1.0, 0.19870478788266632, 0.09415037220912553, 0.1006053560005891, 0.08262420303212278, 0.0828223408120349, 0.056022004043074454, 0.14173523781730757, 0.08138693099429921, 0.07080765551780982, 0.08225053317764833, 0.06507856919383696, 0.05795001030506325, 0.389893499113121, 0.567095098288856
1.0, 0.9999251808615702, 0.1199861551011474, 0.16805476572733147, 0.1332496359206892, 0.14706833064672864, 0.13533138940062467, 0.12330177387935314, 0.11984716215307667, 0.08326880201990682, 0.133095733547245, 0.20243075266087288, 0.10095816702137524, 0.1862038543181036, 0.33303113210608426, 0.8793252086096832
0.00041282673094939984, 0.037154431175391904, 0.0620561292166397, 1.0, 0.36402906102099647, 0.15425056658394723, 0.04030041304216819, 0.09099006486396868, 0.11478806548053413, 0.14525941772962728, 0.2015226546898582, 0.2350801246554073, 0.24948775757385627, 0.10480790035269245, 0.02631509574333768, 0.007928729091979952
0.00019109961879108808, 0.005391182862411326, 0.04757508668334947, 1.0, 0.434070678462691, 0.09527664037399115, 0.06452329952698395, 0.04889578999001643, 0.06225516501159016, 0.05946986680466426, 0.09421462595752421, 0.16399887881746186, 0.43985211675344005, 0.2815536666748736, 0.026562755527441147, 0.007651112751151854
0.00040809710240736525, 0.026635478235196863, 0.0785262446950708, 1.0, 0.5820975587366923, 0.07214253585775399, 0.07611827894683021, 0.059127099346186096, 0.12907777775668144, 0.15270727953047508, 0.18187985569164658, 0.21878720665066712, 0.1959321109969976, 0.055063020707664695, 0.019051744143998624, 6.737318747572385e-05
0.0003782259248774413, 0.027213509535429625, 0.11808719569342646, 1.0, 0.43024186635337436, 0.09492011967151041, 0.09008189971242682, 0.047567453194757095, 0.09436155943596178, 0.17100405973690114, 0.23460039914355454, 0.29256761494683153, 0.2426683928456139, 0.05276516267911722, 0.011955202163839985, 0.0024843288773172016
0.058627528482991895, 1.0, 0.2551643111826664, 0.053698194498019804, 0.26250241357326454, 0.08767027702898793, 0.26766358198476586, 0.21395349793097546, 0.0769048475698028, 0.17251478507262244, 0.1352714520467808, 0.09933576789414604, 0.08555056162397623, 0.24261617048891465, 0.6043564017395544, 0.38122192045388187
0.05316761553317319, 1.0, 0.1790202080535493, 0.029339109086161046, 0.11657871912011016, 0.07597491374840994, 0.030587759355785803, 0.0786114347703778, 0.20729708356053853, 0.137121851178901, 0.1356973836160595, 0.21029378305126042, 0.19199911988576787, 0.11299734171946692, 0.4153328450634037, 0.6769792544087418
0.031380954485623426, 1.0, 0.9338711186617032, 0.10366239364583595, 0.29243958291847977, 0.15162314865450216, 0.23983143678778615, 0.17616252783892458, 0.1056496916430167, 0.526703489097735, 0.2050134659827775, 0.5149781291737026, 0.8994012267955617, 0.15142387269212426, 0.44601353792443266, 0.2674916210568746
0.02060743144628444, 1.0, 0.5065462819988678, 0.23009335085932342, 0.06998702265231341, 0.09710090681989147, 0.050187816113529245, 0.09880740068779789, 0.304045370737727, 0.35309582069563, 0.14095662750942295, 0.19080556860193873, 0.09622062430903476, 0.16950352305419183, 0.38319301341820344, 0.28097463333628536
0.8565149786318892, 0.6885174333060957, 0.13708198757824205, 0.11586869552532712, 0.3934953749739719, 0.06704564429372302, 0.25257298567012404, 0.22727612755283477, 0.17385409961336581, 0.23228683642396714, 0.6786972206950311, 0.7487609422605953, 0.4743006237394442, 0.7198661729285133, 0.8743377872869782, 1.0
1.0, 0.5366008242181777, 0.6661496557346742, 0.6826837062610187, 0.138526110816379, 0.13548466265316023, 0.2544858468810652, 0.5320172751457768, 0.19639991971899703, 0.11052671826626968, 0.32895181726695744, 0.3649525224992039, 0.9719006701102757, 0.41648847859048116, 0.3045473366343939, 0.8129817562418703
0.8463531810838439, 0.59612529147547, 0.7867036005186012, 0.3272957382449277, 0.49510893616820595, 0.5759009052858532, 0.7814461117965549, 0.2805688096729033, 0.5750878361550904, 1.0, 0.3778088217083562, 0.16250997225361685, 0.45695248195149724, 0.4229387580332604, 0.4429928984384345, 0.37705539823629497
0.774944881208905, 0.5330577396774079, 0.5238433552383194, 0.6780426587001918, 0.19229673753251716, 1.0, 0.7649362395128898, 0.5548415161281484, 0.39389872492189465, 0.3325027612898201, 0.8688374805035264, 0.3482091820385336, 0.1895914063810643, 0.1964728266216404, 0.39171882765519533, 0.6499184801835651
0.6748706973557158, 1.0, 0.14240938424670685, 0.2608081944253435, 0.11774937193491937, 0.3204872946691527, 0.196045884422322, 0.11326674793589245, 0.14354674306829998, 0.4812311758617731, 0.20041778031292137, 0.2433273722728889, 0.08342605290406199, 0.14092588256958427, 0.357777251523781, 0.8761192242491406
0.9332604578824732, 0.7261835629008554, 0.4824237565702622, 0.09086025996935117, 0.23585189752975452, 0.25900040700728205, 0.40117472766827217, 0.09432391555076816, 0.09239435218857217, 0.0913916680217945, 0.39774910439924965, 0.12939339943441402, 0.15474055978751458, 0.12136563258179697, 0.7339508490492656, 1.0
0.3976650158799301, 1.0, 0.1824263614735911, 0.053732926408233, 0.585961584667431, 0.07234194339047806, 0.5398810833482571, 0.26295144477597243, 0.19617485152979816, 0.4566987995826654, 0.10203983427162423, 0.4642539987866534, 0.311496886613553, 0.5045556359294514, 0.39138861992884166, 0.30055455964628053
0.9164381447844773, 1.0, 0.16484105500054289, 0.5338217695976146, 0.1552380434598225, 0.4885454206913671, 0.5194941804006142, 0.7211245384212879, 0.7078919032450972, 0.14435453310536175, 0.2311145719731526, 0.05878152832240336, 0.2343233982816214, 0.22854311900300828, 0.31439039106932154, 0.8008291471425965
0.024619912844572087, 0.17227477764638657, 0.8509850492510632, 1.0, 0.6722479857502973, 0.2285783827411443, 0.1843016812383947, 0.22301742438542396, 0.3509635613704619, 0.33872792786321554, 0.2994861604487373, 0.3051974702603091, 0.3801132677672183, 0.31679506679043273, 0.17254585780325465, 0.08294341378081263
0.0018024300101501098, 0.0492961305613082, 0.29783795844579447, 1.0, 0.5398571932101387, 0.24094903091097278, 0.15369190168414232, 0.1805974198832098, 0.19978537317248943, 0.21871136945764255, 0.20696946679882675, 0.3250435154845316, 0.3640099070125861, 0.27512857064310675, 0.10303018279315647, 0.08993701085719086
0.10817776042158962, 0.41040726396270205, 1.0, 0.7045762059706185, 0.8658913374831332, 0.2767464077191036, 0.11915914029374233, 0.07947185748673163, 0.0921505857607778, 0.07334052361927754, 0.09292371108046484, 0.152382537588787, 0.31660595762888366, 0.8240128366290823, 0.4414191558364524, 0.2859895815338868
0.06383016929097372, 0.2214139786396778, 0.7362785735585883, 1.0, 0.8236550457459569, 0.45369529687934496, 0.1407109511572687, 0.13032059159099857, 0.26762829442694747, 0.29548692918878394, 0.2852390637032471, 0.42939851781181876, 0.3568498574535426, 0.38047626147537567, 0.2551539599841911, 0.43433664064787314
0.12993940978807111, 1.0, 0.316040278859007, 0.1255532806724915, 0.11385212562941711, 0.11750241388770159, 0.13720463409447833, 0.10338992732325084, 0.09884843720823727, 0.1220699684158503, 0.15179720190507576, 0.11003580639842221, 0.0956515124259764, 0.17782808766981106, 0.32718898055707657, 0.38684616221052726
0.08912426156880739, 1.0, 0.3309467851904436, 0.13793100537701714, 0.17031937414524223, 0.08922745651972895, 0.122534573013491, 0.13958275724083744, 0.11202865027977474, 0.1333036209009984, 0.14390191890992263, 0.13771280058386204, 0.16302845969357221, 0.19325566604521274, 0.40032799594738866, 0.3956036094980475
0.24026400204448875, 1.0, 0.5566701430747691, 0.11647432853486712, 0.08175871667094771, 0.08588872349627837, 0.07801344898407303, 0.11289829933267521, 0.07700230105074968, 0.07791473388480531, 0.06571884684812619, 0.14333530876545594, 0.12317695859651814, 0.18509116669006168, 0.3213955684224844, 0.43363118734230244
0.21376683178017497, 1.0, 0.3888804135066648, 0.08203238003663639, 0.055000164800689845, 0.05979155575076175, 0.06403603563505657, 0.06725849873570858, 0.07876591252258522, 0.08129343001883256, 0.10724553150809515, 0.1244701227863197, 0.12691805244878004, 0.23140043245833053, 0.37887138026993716, 0.40443336005007724
1.0, 0.7841074053396543, 0.10590338836894662, 0.10024646523835816, 0.1481885785563212, 0.10924561195382253, 0.11826779929589729, 0.15334852832212503, 0.20436227243726093, 0.26291095554559657, 0.16803261809101383, 0.20533608816219648, 0.16035248918976588, 0.2267307274419737, 0.3300034866760259, 0.6692637858231131
1.0, 0.7073618599849874, 0.27316028788269103, 0.2699859372750875, 0.20919613541834356, 0.2191149595984616, 0.2398853071838149, 0.38456194405432764, 0.28282213032183035, 0.2870700172498945, 0.3340510038084999, 0.38457114550004495, 0.5912155222237082, 0.32822726584016965, 0.4288709517814926, 0.5360376328677071
0.799819160937933, 1.0, 0.5369808498189746, 0.15680466180488747, 0.08066489337547829, 0.04962899375164763, 0.054562837587417895, 0.12372593898023267, 0.1387601651472024, 0.07087735196158094, 0.12226690071577154, 0.18320450935115531, 0.1785702658577653, 0.34969153000667935, 0.3838758585798268, 0.3510927007873836
0.8832977180547533, 1.0, 0.14303848801689018, 0.07154217190145896, 0.05027378969797705, 0.048648557818664805, 0.058047609585049474, 0.05790264388710327, 0.05905886538914714, 0.0698056331282246, 0.09423278486085486, 0.07780411735584487, 0.12136211311246096, 0.18272451303564607, 0.34454399571134303, 0.6983292007260055
0.8114312057514007, 1.0, 0.23625653102667574, 0.129003179030074, 0.16189339085848234, 0.12297406358948229, 0.14472858334697514, 0.1569857652142988, 0.16197550261184934, 0.18109944859840496, 0.25714772262982677, 0.24820488757577686, 0.1680802842828797, 0.26726026487337606, 0.36179994383351416, 0.6117312081261331
1.0, 0.9786840620937381, 0.17348795402955203, 0.28217406283611113, 0.25134237311521523, 0.1907660468270504, 0.16372062550096755, 0.1741280652086068, 0.19899463349623794, 0.22707242827121024, 0.18127952130279135, 0.34537121838624124, 0.31422891015263044, 0.3169201705299106, 0.46649416758508055, 0.9834492356956516
0.08488796068775692, 0.13498192292934558, 0.25602382444452254, 0.5566789542416913, 0.5669387160691194, 0.7040023903678895, 1.0, 0.685188491865875, 0.5249204034272414, 0.8072247292831024, 0.6320978044981174, 0.36718435946923944, 0.45233223739942063, 0.3387932044119762, 0.23061281344575585, 0.19852388039672397
0.5172743012002542, 1.0, 0.37224846394017763, 0.14699924768715295, 0.109203274542461, 0.07416539866110691, 0.0608586260632009, 0.044640345263249115, 0.050426881980902324, 0.05160251285015335, 0.0835998754826694, 0.1302951962876263, 0.15323426830449285, 0.13640871599720522, 0.27898784181886943, 0.6743821189818091
0.006874307023988485, 0.06105572397461172, 0.8343731697034431, 1.0, 0.5717501214622168, 0.16997178127724022, 0.16464665043109503, 0.10791630494892843, 0.09878406125377685, 0.06155964364762369, 0.17978013887384559, 0.5149456335578568, 0.4176392110804097, 0.32095862039191636, 0.1357515831495672, 0.05074078809435891
0.0014925870468162927, 0.021639862909012278, 0.3252676640791904, 1.0, 0.26540728638677247, 0.19728216765432172, 0.1431168470598491, 0.11784037923814278, 0.10773660689243808, 0.16902414520327957, 0.28833777727317944, 0.3947278893648435, 0.309365558086656, 0.11490087134186476, 0.05866985872706461, 0.013711327583555286
0.08505704801905989, 0.3423362004038087, 1.0, 0.8613227608178469, 0.343848327925621, 0.18091817580794461, 0.07615439518462548, 0.0942182676101444, 0.06262732093659619, 0.09435491742968777, 0.14427128146114832, 0.35652274161475006, 0.5891364900996379, 0.6634765904123086, 0.2636338799579611, 0.06883289425268108
0.013151183527835994, 0.11928451937030027, 0.5666945813549825, 1.0, 0.6841793929998607, 0.2117510288282653, 0.11992924937011225, 0.161999137072145, 0.2252139364328336, 0.1780515089421008, 0.2045572696021494, 0.37074077267779754, 0.4206781506921158, 0.35204873828202543, 0.1469738140713062, 0.03876824926978953
0.07153034700848977, 1.0, 0.38671568881040014, 0.074146009678035, 0.12400204537559709, 0.07837137253190021, 0.128824334773142, 0.09931162467934367, 0.1055414758576529, 0.0793249931622804, 0.07970399973227302, 0.09916431103550155, 0.09253824128913743, 0.23837498382208436, 0.4874602664656096, 0.3718874665065382
0.08507636384455047, 1.0, 0.19928778178592277, 0.09597244818480828, 0.07972077297912131, 0.09251552905270419, 0.15039584868060357, 0.06188642728844341, 0.05919845388875103, 0.1961219266553471, 0.1269322288042027, 0.20658551580350368, 0.2467287655440638, 0.21149206251882816, 0.42685349347559914, 0.31553265461444097
0.22733076495234886, 1.0, 0.2971906147467073, 0.07814094920686525, 0.08238233371214813, 0.09483418843433325, 0.05979178430126158, 0.11743288351963775, 0.10715118957765253, 0.07048811051024713, 0.1044415598668587, 0.09385970664121562, 0.1419826469505419, 0.17862583548282343, 0.4782039380196308, 0.5097741948355475
0.14166871316913401, 1.0, 0.2943112299376689, 0.10390689629922424, 0.09827036868460855, 0.058043859367933145, 0.06033338322256582, 0.1139278639421425, 0.10715704683214454, 0.0650134040269299, 0.07056252145840777, 0.10119529838858753, 0.12381156865495949, 0.12638286385860695, 0.47691235908857493, 0.5931044397418574
1.0, 0.5943137878497277, 0.24113631705731617, 0.19917537518102787, 0.1572842134227116, 0.14038724490381382, 0.15841798248214206, 0.09098229553580012, 0.08721841669594978, 0.22450768599519522, 0.22782689075836102, 0.15974249567195836, 0.24758189497105684, 0.3128477242054015, 0.3810292352859795, 0.5420218017457231
0.9108411254311307, 0.5707210513653566, 0.2099080023819155, 0.173985949805452, 0.1626489099884704, 0.3448012521680594, 0.4924790946905881, 0.7443516778246182, 0.2929074186610899, 0.3193420865993036, 0.13954137841408107, 0.5001541824709167, 1.0, 0.16305807096989133, 0.5665029184150456, 0.8992825244860767
0.9686210470022208, 1.0, 0.20593882247369252, 0.06292203351407791, 0.07872979399743603, 0.09912008458589334, 0.09247514487521967, 0.0965309052568914, 0.13874769702085601, 0.0834866946874579, 0.15428401206541428, 0.20117927913906813, 0.11412816380775442, 0.3005817482569588, 0.48803338358818055, 0.6062562380488865
1.0, 0.844500898485121, 0.10004517276696208, 0.033056377283501505, 0.040675995517731905, 0.07421780836261174, 0.08412128592166335, 0.039352832616433187, 0.060669142415043675, 0.04074393707918119, 0.10385437421285036, 0.07140782092804446, 0.09919000922250926, 0.15149757434624408, 0.16373635387736526, 0.9116621837032354
0.7321816033287151, 1.0, 0.09339868501754718, 0.1053948276033481, 0.1020686295664062, 0.20376890748671528, 0.11949335160601955, 0.12060004003815433, 0.08430418967321693, 0.13306589947989927, 0.16634048481682953, 0.11433802274100312, 0.08355974499793217, 0.17563898690291033, 0.35319698280822165, 0.5604059542293222
0.7914727797998463, 0.9460651570938047, 0.15342943957876043, 0.41311022419575, 0.27661236257972227, 0.2303551413619415, 0.24433127528166912, 0.3687429933059576, 0.1803053702787898, 0.3862047691398987, 0.14266103299160823, 0.13977629726532112, 0.25531060493367924, 0.4090659965354728, 0.4403428631189406, 1.0
0.5120627986054099, 1.0, 0.18224406035028146, 0.1420943305018052, 0.11872945921276425, 0.10888830846598144, 0.11359419190455028, 0.08671300511578343, 0.06715615076906505, 0.06113685590408743, 0.074897674373121, 0.13432401518007886, 0.1164510762371046, 0.18330679504593908, 0.406120266354805, 0.5646445471953334
0.8111734839104996, 1.0, 0.14467924425960102, 0.14687193357981587, 0.08657321464014071, 0.04585633198159099, 0.09406476207974795, 0.06046575093371052, 0.11501727843036837, 0.07532953771373792, 0.13118191779973798, 0.15484545453837203, 0.0926288989743975, 0.12529427863268597, 0.4285437459130686, 0.8559773450895957
0.00043362339783609074, 0.03186842198975044, 0.13647782901801747, 1.0, 0.3752069480192637, 0.1401926511692072, 0.08392783569360872, 0.09621275406316836, 0.0895904860160416, 0.16066227401345107, 0.19314754182116087, 0.2938745183243974, 0.2923379401671368, 0.1915268293744574, 0.07337947295737039, 0.00894413964936111
0.0003827458327747656, 0.020470724462476716, 0.3185358475585215, 1.0, 0.5153507666875159, 0.10669353556886539, 0.09086738578855272, 0.17056970285847942, 0.20399795662591694, 0.20826007654207404, 0.21779835065662456, 0.31767808182856055, 0.19945286867124332, 0.031151861527012173, 0.018315552859711544, 0.0021217344151250985
0.001307956820709368, 0.10396449341723461, 0.28222656640047883, 1.0, 0.3390688253892926, 0.10701783959402704, 0.062066416346509286, 0.12084811426989653, 0.07789546419520581, 0.08186545007248007, 0.2452866867987631, 0.42062970392341376, 0.38081416169201476, 0.29243063387341217, 0.17643234699906943, 0.03964632261693914
0.00129138488495523, 0.05745422528101607, 0.4273250092011775, 1.0, 0.36241648084505945, 0.2486702317437184, 0.1308119810131981, 0.06403278763776538, 0.06886378859846777, 0.1751892089944055, 0.22078072253527214, 0.4309719904298201, 0.4130197053654117, 0.2557133615559052, 0.09431998048988009, 0.019070641311172233
0.2533511990635807, 1.0, 0.19058516783442775, 0.09908054542465147, 0.1701282856813619, 0.1115233698603763, 0.10249322503513555, 0.09348450218420068, 0.09291199329069405, 0.068904476731337, 0.06075906910423554, 0.08225540999135122, 0.12734217056282818, 0.08457434717039773, 0.47863797663300606, 0.43348617255677796
0.1232239061358823, 1.0, 0.2822772614451225, 0.12273193948950788, 0.19661902158038214, 0.12329985132612382, 0.19917830482979704, 0.11040874335492412, 0.10401069282473063, 0.11820372362321968, 0.09925999846184805, 0.10231793172527424, 0.17565758548976873, 0.18554017333316808, 0.4389207945802158, 0.3662342290760281
0.06572964878226917, 1.0, 0.49928732001693626, 0.10366179093071046, 0.05293140939415036, 0.050313936402500946, 0.050675945208689906, 0.04049747694708475, 0.061101758588883164, 0.08439292034678432, 0.07465516854323609, 0.07059980978968053, 0.11749222405770025, 0.1636736130872813, 0.5539680610084056, 0.4588834582734893
0.15245658931841674, 1.0, 0.3143046475136457, 0.10747242173698783, 0.09595959834564624, 0.1129705982541418, 0.07608563518646885, 0.07187695932034939, 0.0721438706307865, 0.07328012301550751, 0.05153667581692017, 0.11034929126048745, 0.09537245808632401, 0.28992191823151603, 0.46812399025937673, 0.3665942343238077
1.0, 0.5154612862207333, 0.36943789460970067, 0.10452302693508332, 0.13713950354309054, 0.1465823651593295, 0.21637041594129497, 0.09419248630338242, 0.25965227102204846, 0.19102283211452295, 0.25512125893510335, 0.15175774969666225, 0.14716195552914096, 0.25177960422712337, 0.25419380624299975, 0.7415515892064989
1.0, 0.7604154054886434, 0.40877704327624, 0.5865581039244055, 0.2429280458494756, 0.205055801223761, 0.6421498163951812, 0.2170937067341522, 0.4146872371016356, 0.2784527554060646, 0.752565124747974, 0.559842748381512, 0.5831328913152142, 0.7945122332723504, 0.43480995923240195, 0.888137611341474
0.8025371562544166, 1.0, 0.1507482245850772, 0.12638771790963707, 0.25588129619623573, 0.05296120609373829, 0.09210094956532627, 0.14011162763391005, 0.20768310253930092, 0.10861441671712259, 0.09189053346677312, 0.2731266929095766, 0.11732910964112014, 0.35414419625493276, 0.148627581551357, 0.8869931237029088
1.0, 0.901629102520952, 0.19857654248537182, 0.09095678344177402, 0.17234659430898575, 0.09145209062461244, 0.07613258443968009, 0.17241579036197718, 0.12478510341308698, 0.11128991218137443, 0.10044963062370742, 0.09292950098734092, 0.11677891276025738, 0.13319895544634808, 0.19028722568087342, 0.9424833675768274
0.8667908578326804, 1.0, 0.09681156218206537, 0.14872641817466087, 0.17198447065308325, 0.16823130952062715, 0.11000707166993799, 0.09059346141694476, 0.17825629187972133, 0.15985191097792315, 0.1784690371519656, 0.12597562192074335, 0.27672448933166305, 0.15259590120273495, 0.42381122064547816, 0.7787580362473298
1.0, 0.6906622287781468, 0.25364164807268935, 0.17493648346642868, 0.16520558974399305, 0.21352896936063678, 0.3751606609791757, 0.18034035305752288, 0.17205805903447038, 0.2939187090292457, 0.26350078958935763, 0.209079069555124, 0.1273866443236265, 0.17478383645398549, 0.3492183519583161, 0.9634983949963618
0.5861793821775053, 1.0, 0.10030597330333746, 0.0734494573637681, 0.062043734876249645, 0.10529311802163481, 0.11327094311321388, 0.0872040341934685, 0.06596326762683015, 0.055450987998955814, 0.07251449621938526, 0.09695685298675782, 0.13004970043184988, 0.14700034950273563, 0.41720886300959137, 0.7226684353791253
0.8603680994302801, 1.0, 0.13247673542089022, 0.1279005210030003, 0.1674113899393621, 0.11779859094541821, 0.12338091534198951, 0.12944428000118263, 0.11856707026016963, 0.18256281772712737, 0.18142018099751747, 0.1748053967904403, 0.1321744622835021, 0.18832597392119393, 0.4659469161104039, 0.853733076433859
