[4462671.375137772, 3308581.340173658, 2636729.6313097025, 782105.3373917253, 574705.4501789818, 1898159.0778368784, 283449.0846734273, 361219.02705338254, 240325.31418095314, 458578.8040014514, 637263.2080515134, 988218.6783435197, 963378.8358236877, 2037977.7536898684, 1509579.4145796734, 3078390.914195251]
[4923531.991971749, 2577310.175559605, 1940163.0666388695, 2069150.3632645952, 1020677.9266804324, 559461.3181498417, 1213242.2065396756, 1883759.1961076774, 782212.8231664594, 1314909.1556056442, 589910.7313767355, 731920.4574819747, 286660.37859003514, 414013.08293788513, 3582073.710992904, 2999558.971885038]
[4148397.0951144476, 3123887.1392502664, 1057422.8034791944, 404922.66829671536, 414052.4875845909, 495724.5225695921, 428580.09870162874, 698083.5482769527, 714965.4025410101, 1374577.2599631795, 303429.8103562767, 224472.75009927838, 565229.604961328, 1009819.9793058917, 2448278.251315226, 2537522.7740901834]
[4991446.553342237, 3700212.988972476, 1395397.304447285, 860164.8908839974, 948464.6846522369, 1954908.4129987785, 2000883.9731859947, 440777.8217516687, 373551.3651682335, 733864.655848858, 1103650.861320072, 630486.8811047281, 1862783.701477192, 2952757.746891334, 1224794.88710761, 147955.48640244023]
[11481.392642009943, 2982360.5152963735, 1675439.5062817337, 480317.00834089046, 165658.41971934677, 574173.4232988689, 531047.679635684, 166991.97006699388, 178845.3138536843, 240870.52317000853, 208960.27031510184, 1163597.2219134476, 715469.7380949445, 589587.4894587974, 489330.6638348502, 41331.46491393237]
[1804811.1448206997, 3068488.688546904, 1717586.4280985924, 1087187.9033190256, 367414.7428465746, 331379.96637946926, 432554.8153855027, 423527.81152731256, 241909.4173124027, 1251904.3838556777, 145829.29739334236, 477369.19646273035, 433023.1991159326, 1307539.9433238124, 1827436.23315284, 373942.0310454092]
[1658361.6694343241, 4269469.197160462, 1449096.899642719, 914877.219944882, 155282.24370703442, 178581.62695127487, 107802.31319235527, 414794.04762444383, 402255.10744030983, 480483.09795628494, 372050.8298631423, 518907.3801005323, 482581.1013712597, 923264.3391935733, 1874131.7436350782, 785697.5324626941]
[48856.92313275566, 3324001.066956506, 1467045.5395904942, 490921.77085562167, 72458.34041727449, 118588.90832164977, 172185.76855122595, 128979.46285972666, 250771.29424497002, 535757.1741556622, 129134.88977083586, 234819.83157258344, 438771.82243155205, 694955.314814826, 732301.176950881, 153589.1003956774]
[108.48041297856503, 4413.982138844676, 459920.66008984455, 1369415.9724777467, 1128612.169022854, 216535.35613097515, 109222.19179547785, 72945.42375637068, 133284.2110046224, 102863.62456746587, 101290.50600936955, 71549.83627194013, 23988.584980627536, 5168.984725964013, 4769.023589971142, 749.6381946251297]
[172.67599717389794, 10237.327573805518, 1255534.2436353797, 1054816.6666726377, 588723.4859625957, 356908.7548776025, 286081.99155798496, 346573.0479025579, 297703.4335438018, 202836.67547707062, 89468.15918222263, 38873.00899291007, 14438.637610427066, 15378.22956297865, 24164.107272037298, 5756.869160284993]
[80.80841540334772, 2036.1553369283386, 20006.56430581034, 1309523.7359268598, 619745.7544646059, 451513.1963026674, 338527.40621708025, 359823.3206507616, 326201.1409322177, 159802.24188937756, 41667.54247974458, 41589.2334792105, 16301.736538677906, 10672.436445607775, 14835.916903680412, 606.5324642286505]
[175.661606505235, 11609.420536456584, 1053569.675115596, 668968.7868181703, 308722.153042528, 475917.1246693216, 271583.9218775638, 278220.6195726896, 241270.38276910837, 257972.84024008768, 147030.08067078574, 45518.41997150104, 21792.472818718783, 10323.426703281704, 9907.12085368868, 878.6929196607051]
[11636.488001110994, 42333.76279195336, 2611420.961313798, 1196180.8692842152, 264272.5272040975, 175582.63144622507, 219824.15318481837, 318786.1561753415, 340315.6143628717, 215837.77558068724, 200814.7051032958, 308114.56404879456, 538936.4353666649, 865636.3988003526, 283779.9666344243, 32644.240602718997]
[18326.20118846237, 2542824.7937707533, 1385531.847365528, 539199.6937271091, 451119.5353769708, 155296.64756599098, 102646.92113026381, 129400.42941751836, 181554.73796769374, 223399.9093321519, 156018.24802389837, 120563.03024729138, 550676.9243706105, 1164935.401580556, 201990.63502460206, 65426.82680426308]
[16868.30068501271, 188594.0848004079, 874688.6525857436, 648086.1954741313, 483327.91254183993, 689584.4846993873, 603472.5308603256, 491055.86522272136, 285691.08711921074, 204476.71946415957, 174247.14310265664, 182442.65501362665, 465464.14878551563, 957200.7673590637, 463872.46515506966, 86774.03847045475]
[29077.664710220433, 397046.07372522954, 468066.2859329526, 382795.69111053227, 268552.3722195739, 358674.48157497094, 519863.1478477913, 182412.74498314247, 122428.20098007172, 192955.4680360089, 253405.33276128897, 132201.10632414243, 104391.4099799202, 68061.05454200134, 59245.9552188565, 84278.19435907503]
[156027.95150869593, 3522303.345000932, 1225145.4026956863, 324783.67453570996, 378768.09407325735, 231232.21665021972, 194428.7093439687, 260227.36452702546, 145632.2933301844, 125337.87467476838, 119350.59279194356, 225838.47783482226, 333612.21460457926, 826499.376059524, 809158.5340587667, 197951.13156167747]
[4640308.209040004, 2234527.481277295, 1030125.6557904942, 436203.43072744925, 438857.64151116624, 466503.4714116654, 566004.0560562689, 468014.8474105932, 465211.6800288644, 391191.00066476106, 535313.9018399403, 600307.2650744037, 849861.236681546, 609490.1282084123, 2620467.2456922107, 1611670.1081953319]
[3824558.6393931797, 2247764.721829273, 594836.9957004143, 315624.15995961387, 782527.3328849896, 459411.70060291636, 256974.23303609632, 546098.9771319216, 644215.8229402066, 541687.0424088024, 426176.6768580018, 426361.2521157314, 579442.1990892875, 488761.433301692, 2287125.5045092595, 2207737.3486343385]
[4458123.508236162, 2595180.915761069, 759570.3186130417, 830739.7899848737, 570894.4511588436, 231545.91725544856, 499912.8294430411, 555442.5161496372, 248840.30804617712, 470448.23576249933, 381305.8111126574, 435120.5413805989, 395574.30978884926, 471819.3533244331, 2003855.7925876908, 2640086.51038761]
[1330677.9564244684, 3458435.1211686986, 2444816.578071464, 504199.20622308744, 379284.02839434, 391521.3353715443, 250030.52833071147, 376274.4203311709, 335634.48026416684, 196582.5141070897, 654354.2461938121, 352239.8871037923, 294092.93884614226, 1011383.7427177236, 1981332.2379878832, 235378.08174252097]
[54181.16693095486, 3214721.9420988313, 1170929.8537670148, 354931.3666172943, 412270.6658169412, 304314.78383970796, 237236.88288499365, 423696.7859804182, 242832.9350539698, 381000.62922907405, 129705.97305825105, 381665.0108898843, 375973.6046237884, 580136.5084547139, 1521394.8995160148, 173770.78812176012]
[883563.9767441878, 3952637.6359682493, 1642572.3064265826, 577567.0351652289, 423986.1701226888, 466183.58949191467, 286199.8903115898, 480728.252607503, 267181.4623526385, 516614.65231142053, 410512.51254556194, 297262.7216872697, 450594.5264212459, 554496.8439222217, 1999673.862284798, 835831.8228157152]
[17391025.959422294, 28091160.62178667, 12174364.173170194, 33058262.32214745, 35118102.88344057, 25465907.078628127, 34577128.302131206, 28433617.88791725, 23221482.20196081, 18714998.15873328, 10492687.75499339, 7407380.417094775, 14807465.445715271, 15574585.628276397, 11757512.556587458, 6344461.180809092]
[101312571.01550296, 109836688.79413018, 105775741.99006991, 54382576.902432494, 22351120.496048834, 36927782.975012235, 91580836.93543795, 38856356.53635334, 12165189.43124122, 58224612.74259192, 16130020.57987736, 21464345.710287124, 22214035.986451264, 70220033.61599702, 62109983.32750721, 50043831.0475739]
[508.41911844461555, 45350.874616600595, 2157225.8029759764, 808666.9097744235, 638373.9144460447, 327406.10724066215, 233335.4708704502, 323226.8217671171, 358819.214304487, 192887.03012806177, 161679.7383910262, 121276.70348206043, 64663.71372460296, 8177.9555847869915, 4456.953304481784, 943.8595409679903]
[785.7715953125307, 12438.26474914735, 542504.9034036029, 1759524.7618265962, 1067355.1718305426, 429900.30559478846, 346202.2507109595, 364682.6338735805, 319441.9724088407, 169716.50115317458, 134316.8444937569, 51141.95144259723, 12323.474843718932, 10078.550802380063, 30268.942512678103, 1793.53709501766]
[241.03111832292552, 30428.129688407644, 1591537.849177235, 392348.04143749544, 465436.163324226, 272561.3547039919, 169718.88255181257, 178133.8390482958, 218233.21240272824, 204363.50562173434, 181984.4579554611, 121747.6288132111, 68585.40613395457, 22893.14717231418, 9210.13750529997, 6303.164720916381]
[186.7243958351453, 15360.561556810597, 916860.0015809855, 1074748.0053639214, 652371.6697111604, 248909.8658495205, 218076.13928926032, 208861.38819621058, 246756.3937691745, 224594.1184961297, 173545.00115436103, 80155.34699828735, 34551.526059623335, 9468.760598295641, 3715.9210783182934, 1218.8930604145069]
[3453.1970693836784, 58892.366958282415, 219844.88554248298, 1121773.2426020354, 1019051.502816467, 391553.71766887046, 276705.71831863414, 316711.7812950626, 409001.51515502005, 419695.36779214663, 312012.9938388971, 175271.63261604815, 78684.89567447311, 34075.49789667851, 35818.80357862908, 9504.373222927514]
[2371.344344459488, 15023.065117117892, 2946534.8920603315, 1136220.1284082164, 536830.1096287775, 394505.1136763747, 214446.9433407724, 225888.45707995637, 93764.3049156144, 362951.803774703, 255817.33350224796, 349587.25743904465, 561952.5865179354, 659613.3856465867, 393973.94314637635, 53573.53285532767]
[4162.888420315878, 12253.408430326528, 2649013.183960869, 1208094.9231839539, 1253641.1160904332, 430527.14946419455, 435892.4189724101, 193657.00298746995, 260321.67550420185, 520901.6838467797, 413692.1121581173, 297737.61952263786, 638769.4801516876, 526600.6304388618, 315224.7316643825, 24805.385635881954]
[24131.484019844283, 49436.209351428464, 3329711.0265193908, 1233345.291756802, 362112.761248642, 75136.44988837282, 83866.18925893873, 116755.73341401076, 56962.074708307075, 66636.62809261233, 91556.37396702422, 161463.25580880436, 458243.7151976868, 897221.2428781207, 1001172.213201418, 238529.01819364564]
[39443.399168935786, 2769349.495473283, 823896.0080414311, 314969.4341714596, 123629.60762823977, 183951.90060289198, 124359.78756748239, 147907.90856258967, 186294.87840247864, 139090.9143652825, 229133.86985231042, 394212.6972435789, 738403.9098895469, 973148.5814936408, 335304.2776644308, 31063.546639278426]
[19100.57616932011, 170694.87516407546, 1731499.9811008465, 2150295.7323776963, 625290.6668405739, 434340.64924262965, 324761.553892117, 186600.53082812362, 132626.3806568544, 249860.517275397, 275823.9240791214, 364612.5529569673, 578967.2813787181, 845655.121780609, 454059.36616105103, 106141.65119929999]
[4426150.090262647, 3628386.057574594, 1013622.2241846354, 509693.1870508124, 482028.4175776984, 431430.8266079006, 647343.1543081047, 318058.9840433942, 449824.24786851875, 258328.36204167668, 484478.99636218103, 396190.1599772765, 1099244.5984663125, 1228569.2003839465, 2319301.7707058103, 1237404.8525267157]
[4801161.9277009405, 3611656.958014779, 1335456.107515497, 819806.0336455412, 840788.8243666174, 373951.9974125931, 434611.43499318603, 405761.64173150324, 355001.0979977836, 649255.0814940118, 397715.7309034879, 733866.169185014, 1982874.0324416992, 1212957.2945529, 3350892.6904257056, 1690502.5275769394]
[4551711.401380593, 2810574.8651637137, 714291.7367768439, 618746.8228338493, 518155.43632345856, 410582.20674912323, 541465.2835188797, 485195.05105183955, 328812.5127440897, 389769.838111478, 566079.28393732, 474746.33471835183, 179739.76564564108, 568774.7102089524, 2200662.754565512, 4087453.270369431]
[3906377.098882932, 2450682.947839655, 1171474.369127829, 607025.0681403237, 367052.7156047761, 471317.96703426744, 214654.20402313228, 392766.1846219692, 429430.6802344302, 286940.81657625985, 422020.9298785628, 177143.1057826068, 436541.8989201513, 606480.8418193024, 2135241.0695849713, 2517626.927749993]
[46663.63324903022, 3915280.329941911, 2146038.1225586208, 433436.11960048246, 435909.3252045044, 525702.688370347, 298742.66236758826, 270674.6301548447, 230931.9092057786, 288939.33709251176, 248635.19993689153, 361943.5717638758, 583538.6088910158, 882293.4665008262, 917290.8028587915, 210873.9209564503]
[33569.40149898416, 4195419.827656525, 2741226.3232416883, 516031.3861905, 390662.9480580679, 238067.65119984886, 206602.8213969377, 289047.63933522895, 250342.27105857947, 472509.80919924047, 602192.8049114677, 330816.80510776397, 721860.5769091189, 1671292.7998488962, 681470.1604069178, 105180.6263162028]
[1209847.8570799725, 3740441.7200807063, 1343921.5193316052, 298511.6956642159, 296815.33737822174, 343025.767900373, 345427.19032595056, 195875.6413952014, 125157.42522756042, 239103.05771556174, 157738.58996525864, 266237.07315663085, 400101.3957775901, 1127558.784092838, 1780966.4839234916, 573855.9470899785]
[527248.3025766892, 4089472.1088230773, 1433051.7533821675, 172839.47528088628, 333796.87233933393, 167895.13043254922, 316005.66131459415, 220643.31566590947, 330483.28886171576, 162136.44509483755, 296132.39409513224, 229254.67381747748, 616691.1877625562, 1092378.1882490164, 1244395.2267084743, 433214.18476496235]
[246.86230980042302, 18197.280372405017, 1743050.917172899, 965192.0546157737, 562053.0090037388, 233432.3014418548, 241571.71540998423, 159211.10842805495, 137628.04106577646, 198183.09384364958, 151530.9245196032, 114135.82252616587, 51567.44916355927, 16223.621539522062, 11508.939836989237, 5926.295717918882]
[239.83536019528077, 10972.908529286895, 1728469.7335841893, 960482.9013088294, 374458.4283862697, 364435.13825190376, 213493.63685733592, 321974.6014260954, 437427.603981564, 474182.9584144724, 117225.95199137351, 52120.56951898583, 15184.946877996508, 10854.940681925082, 4025.6665340283885, 1609.189096730363]
[174.31580536486075, 13954.96389938126, 1194238.1915552989, 547747.665356073, 512411.4785587873, 238324.47591010574, 190938.73010371436, 155306.1402602352, 89081.9701428459, 79427.96746807087, 64405.550751945164, 60903.61934638649, 32939.89339936925, 25681.82009065095, 28798.9776474957, 3723.386498359495]
[737.667946978856, 70661.91721144428, 792324.8780083718, 1424638.2425412342, 518962.3244875284, 362774.3086965296, 264570.6708543323, 336992.33925788634, 265627.09027869167, 242892.16729862278, 164021.58885526907, 163054.388720071, 196549.6477321836, 80529.92588981152, 13801.166328771322, 4580.642755424833]
[3394.9752576418023, 5864.177051075571, 2825276.6466652323, 1757757.179167352, 479033.08228796534, 572150.5486190582, 700832.4181218434, 440954.2009497382, 164898.4205860833, 1059142.8722569118, 312105.86575850414, 518769.1746800909, 748573.5525058244, 1239848.8180678156, 828762.0790965599, 30966.721386402965]
[1747284.165597002, 2695236.8579592244, 1776958.7424937997, 265774.6828172143, 142607.07229621278, 271591.90408202494, 241962.19929552617, 251164.14358508823, 164224.95980512936, 494367.5676188642, 452216.1390706978, 722718.6766274248, 701955.7472828671, 943070.7513193868, 778637.9964624349, 176870.48449834637]
[71651.06936396696, 133086.62752423564, 2722061.300740167, 1048938.5222157226, 424828.8152473351, 311149.58894616895, 249372.83071003726, 586330.7729885876, 311657.685093427, 327536.5998116025, 262387.5022075731, 561672.2541836057, 491995.4550667402, 806004.5907281288, 607904.3477076141, 157287.6621073779]
