0.6294027633185513, 1.0, 0.753523164418345, 0.45905517205169044, 0.41440665403298854, 0.4471326364603918, 0.26101976130930954, 0.2633511597111882, 0.22042316017192, 0.18101119800273882, 0.3947273157870507, 0.3187310602664156, 0.32032268603587244, 0.3845161184559873, 0.29552409937561414, 0.5479303719762669, 
0.19633824598377936, 0.15395878453769576, 0.47263275634273605, 1.0, 0.3634110539096763, 0.29349015726306843, 0.1748972090084557, 0.5574543634094894, 0.2417434750763669, 0.5023254005420306, 0.2505381172298685, 0.3837117278863033, 0.39762465916836937, 0.8863039954309365, 0.2495457857714489, 0.08770372553339394, 
0.16482966945475166, 0.30752886570954047, 0.8804756772323086, 1.0, 0.5629477207609488, 0.6258083137900617, 0.2719131103770339, 0.4200847894188465, 0.6494357023023588, 0.9796933762109176, 0.8046589859643029, 0.5046968378204254, 0.2884425170573907, 0.34178932289925795, 0.4818416812494104, 0.6741920421304265, 
0.07954107656973929, 0.35266586476186257, 0.4776013559388438, 0.3322807461172058, 0.3731289559671828, 0.5408463023413232, 0.6521371501906728, 0.6541367135540543, 0.9095791812642228, 0.9677764730178096, 0.7926118888839111, 0.8041998683417244, 1.0, 0.798509240399897, 0.3999112229183466, 0.36305208610303175, 
0.13168872158060665, 0.867596807162614, 0.5471041387664947, 0.9113566807433267, 0.7968469574417258, 1.0, 0.6102075473619538, 0.4111697654015171, 0.4296490928691283, 0.4644186449435218, 0.27978636301206455, 0.45608606169866667, 0.3200131994499002, 0.48685413240178266, 0.18919082027480152, 0.7191944120373088, 
0.571544673678711, 1.0, 0.46207708942570025, 0.22275118829776136, 0.4967589770893136, 0.48139172227163646, 0.47889867763837884, 0.3892052740526203, 0.32548376940711105, 0.17544206644508353, 0.33483682674925813, 0.3239793826702464, 0.3402800404433674, 0.3705931143873502, 0.4756664859154355, 0.7754113783758988, 
0.15835981319079118, 1.0, 0.5365355135117025, 0.5185075078295951, 0.23677735950834522, 0.30837604517198514, 0.5515903678511636, 0.9961975648477884, 0.9737884622778084, 0.5820506280587401, 0.44990085194137625, 0.2932604203089415, 0.6084902703493837, 0.5005080037625075, 0.4841494975987915, 0.7375284335660433, 
0.029684226070376157, 0.410099643937652, 0.7891091318057483, 0.6405954984971836, 0.29814667904427905, 1.0, 0.597281294723673, 0.6879547505288867, 0.6934812469070729, 0.4909440926189889, 0.9694300007202362, 0.2864499262318107, 0.3037346786296895, 0.9002556464400711, 0.3253269529984987, 0.11328581085402702, 
0.04968419238762403, 0.054099763472126194, 0.8991724233440026, 0.6137943457014597, 0.45161760897060627, 0.9991829055875279, 1.0, 0.22319616979938625, 0.9408371770646444, 0.8637902434171163, 0.2994914324135505, 0.21331279282814514, 0.4024793159619794, 0.37029868500580637, 0.8736096019796118, 0.10598495197878244, 
0.10135233139873868, 0.7292049603921219, 0.3352584595231327, 0.17258964285793618, 0.8220063822758209, 0.720629714541558, 0.274788106199243, 0.6798426183788797, 0.6329957712489132, 0.3728171111997846, 0.6514572175151413, 0.653265447031319, 0.5708495280948126, 0.21925725835163276, 1.0, 0.2209420292656518, 
0.655974627920456, 1.0, 0.535761885068376, 0.5966940750384645, 0.6573117800178291, 0.2708667480772317, 0.5221062257536483, 0.32968966344196615, 0.25171787366019377, 0.34671140648894905, 0.2075154832153308, 0.21380014099505137, 0.29723769625073526, 0.3770665475113381, 0.3946918920602596, 0.5822106195150386, 
0.26670515272541123, 0.3907207628946112, 1.0, 0.6139985496803568, 0.424528761772792, 0.410234846883823, 0.6286708674068299, 0.20223075818309555, 0.48035052337650935, 0.5840294174169093, 0.6264065811867262, 0.4408802542907999, 0.592855838964456, 0.3896199126245801, 0.4243299728511944, 0.1243181352613238, 
0.12407427401794562, 0.10776416645144259, 0.28543357424257915, 0.3631694079535332, 0.5087691578999827, 0.7177591119442853, 0.544403173025302, 0.4839742446370552, 0.6142915587913134, 0.6775347726145642, 1.0, 0.6804713822992978, 0.3463291565284832, 0.24297999224942243, 0.148226419103826, 0.12596293361576238, 
1.0, 0.6133653333593342, 0.667937854590702, 0.4121868702183567, 0.9664082302633311, 0.6162991060625232, 0.7311844353558953, 0.6119391732612376, 0.8723712636186175, 0.3216872305250553, 0.7689871062113974, 0.828828893050336, 0.4181532692415913, 0.427987495297686, 0.7376751450245923, 0.48125665220827957, 
0.9483741733775034, 0.7258179964782344, 0.6455566167358218, 0.5085767197573117, 0.44530034451503675, 0.7269713739287166, 0.537031023792337, 0.811629855760802, 0.7209140282833179, 0.7366746766768542, 0.4748475959412291, 0.7073259610554027, 1.0, 0.896777084926487, 0.7373661976417862, 0.7811259822049506, 
0.14053058530051923, 0.24176007699514324, 0.10745231382732887, 0.14068996768213668, 0.11533101443950636, 0.123556835062343, 0.7405962318058279, 1.0, 0.43144526822383195, 0.5688360924734897, 0.5952661620085689, 0.3452538033031834, 0.11004872608577883, 0.15753228388140944, 0.18783259642957756, 0.19909982710654436, 
0.0017961318794453862, 0.0883944287535706, 0.08928262596491016, 0.11163795422808812, 0.6151891615001609, 1.0, 0.5679523776642861, 0.3719226407808721, 0.4524143535064566, 0.5769982137692903, 0.5865521667670076, 0.10972337763128762, 0.04536967108459044, 0.053218757640558154, 0.0792695365827816, 0.03611502043038131, 
0.000344791219041421, 0.07283933886477902, 0.045144706412279016, 0.09561097359818137, 0.5013334527428094, 1.0, 0.36616910553118176, 0.2034684530955731, 0.5376481727087062, 0.4513245869119565, 0.30117760025003576, 0.3278944141271981, 0.2196805088722914, 0.03270011620553433, 0.07269653730592332, 0.02887574269117059, 
0.0013281904194040106, 0.07311813042534904, 0.03779999233936131, 0.07526925415646636, 0.7590436075549495, 1.0, 0.21424217328409065, 0.13779379135322323, 0.27356147995207863, 0.5992800362868136, 0.6833433731967755, 0.5367182350072273, 0.0924309339756199, 0.054625618912844565, 0.052029579657745274, 0.03957764276840432, 
0.09422173224974681, 0.032800431473384274, 0.2201044165812116, 0.9195887065881851, 0.7875191763202884, 0.27404303414723363, 0.9732997465057708, 0.5027992655453326, 0.8418380648233629, 1.0, 0.18711222106103792, 0.7977722144355887, 0.39321667079064015, 0.7986921072742985, 0.15207573586042314, 0.13453633799059797, 
0.06970783889767145, 0.02325725749332683, 0.07550757466318646, 1.0, 0.33285297214249726, 0.43263369846103084, 0.6062059104626155, 0.7068595808849994, 0.7652773829391274, 0.7602843218811967, 0.4084228522370994, 0.5896723544597802, 0.3224298013783583, 0.8012929401860581, 0.03617484240864377, 0.09046348340921964, 
0.0588485947532483, 0.22897355701174313, 1.0, 0.37304872420579027, 0.3416496108133949, 0.1466544677597507, 0.22788158495696514, 0.1331843751079267, 0.13800995250735132, 0.11424531915541669, 0.11891967862868268, 0.14947027178836567, 0.08430555625074256, 0.4319446766493178, 0.6510153441233146, 0.04985028679892243, 
0.02809634489491133, 0.0912052912325215, 0.8131930660928923, 0.6056744301793109, 0.3763005567339697, 0.1811640580443153, 0.05108681492840031, 0.29037879334188255, 0.06285350982324998, 0.29216022441156675, 0.12584328338925527, 0.729743424331359, 0.4088142526777384, 1.0, 0.11990010988491566, 0.06427822159690252, 
0.019861016166699216, 0.6118657455945894, 0.38135891237409775, 0.7228662934156184, 0.22994022622908808, 0.5959760817566727, 0.7694467884713245, 0.7033603099772441, 0.6120559662145536, 0.25253557851593844, 0.35137026160414886, 0.7584522101810504, 0.8557953675235269, 0.9691290991681316, 1.0, 0.3800067080846046, 
0.02582807792483162, 0.5004409910042333, 0.7916542110563728, 0.5830436142745565, 0.5632733502012556, 0.22727061323096734, 0.19858260786347723, 0.15788423992532005, 0.46687566391405116, 0.4010277038489968, 0.42767918719941783, 0.9673458252444137, 1.0, 0.9364140155809394, 0.6161390922572869, 0.7536505387875957, 
0.12684335102043773, 1.0, 0.28513923675974984, 0.2918028797582598, 0.15476725260228308, 0.18615997603709303, 0.5220974026599087, 0.21647866895381576, 0.8111976373134099, 0.2556331017753347, 0.3551311547894349, 0.27397007121739747, 0.43829892206962495, 0.35559987615894634, 0.5711171470040984, 0.47987263961984306, 
0.05019289760700265, 1.0, 0.3155705202321003, 0.10583227422514169, 0.36808808797232884, 0.5576420071974094, 0.33332953827738526, 0.15492107705417565, 0.19632606688056894, 0.32013978579642527, 0.47251645845129275, 0.32905095629045633, 0.19197619023986234, 0.39354615004256227, 0.4008875062477215, 0.08402676696732295, 
0.02572126072572622, 0.12294172799361756, 0.6521392019180781, 0.41666749718316815, 0.23888973155212903, 0.8753964404001094, 0.9547747619574396, 0.25127766674647634, 0.7863322325460208, 1.0, 0.45948990803542455, 0.15146011051947011, 0.6031997832331479, 0.30880154300140256, 0.5294930398006167, 0.060927790843686026, 
0.08871393553334606, 0.017579523978504406, 0.6911777592810038, 0.5422461789420886, 0.14852147482662328, 0.8286072746450496, 0.9976158658331694, 0.44513723230492586, 0.8536886572870188, 1.0, 0.5271884372172415, 0.18010999815337148, 0.7926893727079197, 0.3963145974646812, 0.7570021689201121, 0.02666531605795887, 
0.20192373089619586, 0.952501582074041, 0.49587889764200654, 0.15957234395868888, 0.19746814785475147, 0.6858480813888421, 0.49375344569559393, 0.20534094105775555, 0.7309507749405619, 0.7927907576879492, 0.6915281946437402, 0.9949790000583746, 0.8704282358276834, 1.0, 0.8387101106545188, 0.0616487917647502, 
0.10217797115674436, 1.0, 0.5284609780046592, 0.5559629990837122, 0.46876442652385153, 0.06764055036657404, 0.10348399626394204, 0.13852492628433635, 0.29539867146134136, 0.14424273972676233, 0.17363606533818246, 0.048179186873273425, 0.07814352832031754, 0.16730347836138612, 0.48449464504951895, 0.4580699865291647, 
0.09137018462282534, 0.8268302952638478, 0.4569002981728462, 0.46461725610589943, 0.19152224007186208, 1.0, 0.6032802226672426, 0.4251404626023072, 0.673128263752304, 0.4580660679074554, 0.5177403396882515, 0.5673402113738537, 0.3296371483898575, 0.4032696863839141, 0.3320096268786838, 0.36856488046279606, 
0.03681770886781415, 0.43633160543084964, 0.4272613446141383, 1.0, 0.7568318902866841, 0.3287731152708384, 0.30429061618262804, 0.596527312154514, 0.2437419979191212, 0.6657005334871675, 0.25823249468872866, 0.418496593699899, 0.34498815513710546, 0.1897686299567902, 0.6023289723780111, 0.05708660575323723, 
0.10277965987136078, 0.260839707260758, 0.49210762545467734, 0.5020474887289604, 0.6565243072965559, 0.9333959905178206, 0.7950366333214046, 0.8018022268010929, 0.6413223002429147, 1.0, 0.8422614047739725, 0.6385879601698841, 0.4115907345426032, 0.20587014608649362, 0.14369947265531, 0.145675610664668, 
0.0014782585276590485, 0.044977577010329416, 0.036258083231999236, 0.2184755458246872, 0.49927793523140435, 0.8220990192146981, 0.7436793899728609, 0.4252851932939962, 0.8477600360055153, 0.7642458786513058, 1.0, 0.7091059707287484, 0.19961331630954735, 0.2437889252935317, 0.0964317395386127, 0.10712636026373831, 
0.20703976414883218, 0.23517096436302765, 0.2395866847867797, 0.03183681533583879, 0.11686663485158261, 0.3615517721869987, 0.9032587234932221, 0.604048441230271, 0.5907585317758545, 0.98954527081333, 1.0, 0.3136893147417868, 0.1422309732055281, 0.07917806800265645, 0.10416592154910168, 0.015379821647710658, 
0.0010134539247300084, 0.3641814890808324, 0.1498152004951237, 0.2441813370488073, 1.0, 0.812610346585905, 0.9144321635483249, 0.631610935039287, 0.5754928356954127, 0.7175102131190014, 0.998695349757486, 0.6396673716885554, 0.3197748226210694, 0.22728395244974664, 0.26359085584603714, 0.012754864547783074, 
0.004878816354958387, 0.6052879927585674, 0.5238681225284788, 1.0, 0.8849521304954264, 0.5449588415874576, 0.3736696715254442, 0.3276165163595014, 0.35155934605335254, 0.40929209828079366, 0.48903283578604856, 0.440676793232124, 0.46988193503836534, 0.13569239267639954, 0.1710528683912837, 0.08078122516729554, 
0.054079388520118725, 0.4374748002533414, 0.2873973363491809, 0.5749263071771964, 0.16245055507937448, 0.4750653393214546, 0.9279102474373967, 0.6665909981157716, 0.7452323100021803, 0.7510283137582733, 1.0, 0.4584489863432824, 0.5710856724336112, 0.3553314403347202, 0.5646156124204192, 0.4560153567334273, 
0.1145328420067943, 0.2477071797137257, 0.7187421864800926, 0.544136386878234, 0.8203104392756915, 0.25450949619288377, 0.6900382392571446, 0.3009733457759407, 1.0, 0.31563852488656297, 0.6331772818535032, 0.49309435670720786, 0.3642001147888824, 0.5426598771247829, 0.31998562194851093, 0.12995232530423867, 
0.08755161741376068, 0.0515811872905211, 0.10903392380977499, 0.6207946191702165, 0.6728082039160842, 0.27711573995621686, 0.7103768301932496, 0.4126873925814133, 0.7106629450852219, 0.375527381465224, 0.9477502801647413, 0.7653877001180781, 0.41724279863298136, 1.0, 0.27410382070359235, 0.24322769700554675, 
0.05288312960981444, 0.2583772037686251, 0.9060715057133117, 0.515101403039209, 0.2645112818207163, 0.4654750278184198, 0.33112688679933355, 0.7601563270868863, 0.38832289053348606, 0.4909659207642678, 0.6906802622347425, 0.5674801288777871, 0.3471156102868355, 1.0, 0.5087564497310737, 0.14771144618881515, 
0.7396643416452983, 0.5827862286551582, 0.704244840672363, 0.9882220561611745, 0.5114590131222999, 0.6503270949497265, 0.19122240955472392, 0.7482929938784378, 0.47876164484912587, 0.1920539163792624, 0.5481376549099436, 0.29148429315711183, 0.7048632035774601, 0.7577498294135186, 1.0, 0.4496649284917082, 
0.10270507468124794, 0.16549760407784336, 0.5501754262532637, 1.0, 0.4382958058918449, 0.28960534203661636, 0.1972876984838734, 0.15991907792050386, 0.22151292335686434, 0.21736223397212137, 0.27108861923674393, 0.20813566246472742, 0.48516253848625357, 0.8218303692860194, 0.26364623026277934, 0.1536021267470644, 
0.1055148385988796, 0.6300502667548543, 0.46843792461670597, 0.49178483266879974, 0.30436213735540096, 0.32315264420892525, 0.41132471589894415, 0.7617706933521657, 0.7308613704592114, 0.9323704277642805, 0.6373958537971819, 1.0, 0.7368828809839735, 0.7781585654563021, 0.6219843238151037, 0.8520683963816154, 
0.05774063792774612, 0.3587913579662362, 0.5757544413850892, 0.4488948125193984, 0.6136582388802533, 0.5346762893530375, 0.7373520493639081, 0.6933152749418954, 0.6125428103040745, 0.6633155335844803, 0.8376171863756423, 0.8666610014190914, 1.0, 0.8623252890601059, 0.5066260581515878, 0.303637350380919, 
0.23459454298894206, 0.9290170178263099, 0.4130560102662179, 0.17685859991530645, 0.6961985527519469, 0.6000373444148958, 0.6508035305411677, 0.5973303513642682, 0.4237452057382867, 0.32325261107311737, 0.5307061797692095, 0.5161869027397091, 0.4523227531998193, 0.2930357010912865, 1.0, 0.2798815170523729, 
0.3635351363567086, 0.9748296135824404, 0.7398861418388486, 0.6138262665774317, 0.16532626182337862, 0.40438129696334024, 0.31319655201031704, 0.5475721435818774, 0.6426915616011554, 0.6846162240375565, 0.5491846318051223, 0.5172613286273844, 1.0, 0.7510743203958482, 0.9553743986768647, 0.808264483381392, 
0.06325845379238058, 0.4988238278831975, 0.4944719772740788, 0.7104151722841283, 0.7353835186454527, 0.5099377130736817, 1.0, 0.5737076528138033, 0.4082790863773883, 0.8862606740722246, 0.7417235603767666, 0.3040234231387209, 0.6363132639339393, 0.8518346001438791, 0.8011379522504504, 0.3787086290393295, 
0.14709906891111235, 0.07074535172614711, 0.6999815598460281, 0.5773888794570402, 0.8700911528933039, 1.0, 0.704425666136398, 0.26101368445699746, 0.5707389002390398, 0.842392643955129, 0.6236650136900388, 0.34006526769969586, 0.6995147824524859, 0.30954046494786824, 0.7627672306856207, 0.1489017689802975, 
0.18043932974748866, 0.8230946235234327, 1.0, 0.49326959380069313, 0.34892949268077117, 0.729803347490955, 0.864348768871923, 0.25818579247010204, 0.6441525028215199, 0.774366736163829, 0.26793104413044017, 0.8282860249746269, 0.884126203730759, 0.5173200107883587, 0.9810862707784208, 0.7207672673047819, 
0.549750259557131, 1.0, 0.5739015499376803, 0.5656882022139017, 0.6121488954742959, 0.41368421971546704, 0.4946885981990091, 0.4937216247478439, 0.6338002501724896, 0.2719404315458437, 0.5577547306510755, 0.7876708104888386, 0.28393314332663494, 0.6661068713829787, 0.21670962463284796, 0.6024957911035564, 
0.2790000241178299, 0.8240519678557767, 0.6130180838726678, 0.40953163063192594, 0.5172302323341407, 0.33926844782407484, 0.4418948094142004, 0.34213853468578, 0.3048452874377613, 0.38850420464806734, 0.528573911681482, 0.24902659726936105, 0.5008817188109317, 0.2967285628505209, 1.0, 0.3845811295895535, 
0.00037171385576299386, 0.0997120390739134, 0.031905822117751836, 0.16068437452713016, 0.9339037985522712, 0.5167889109141831, 0.41490138263997506, 0.5417949070763812, 0.675693926390882, 1.0, 0.6857801564864568, 0.2215893612644331, 0.07839790745624622, 0.08457475544256901, 0.158782268503381, 0.07009985044399954, 
0.05458350103141039, 0.03823566449317024, 0.025297058220323677, 0.012767240539934142, 0.062430154758917625, 0.4479592985454714, 1.0, 0.28914730488589296, 0.40002034498775585, 0.6638469749081414, 0.7002754856207256, 0.18315020159708076, 0.08334233662158441, 0.0713703589936124, 0.07083383866145436, 0.04284313216821956, 
0.0014467243451959022, 0.20069003175038008, 0.16254667743619583, 0.27102344348500457, 0.4208246316467842, 1.0, 0.6474252229857731, 0.20887928410360834, 0.5120962940437754, 0.8353753466073229, 0.6181837704871422, 0.21399444902963088, 0.12153488409563529, 0.10817673563111005, 0.024680984272954957, 0.0906244843197428, 
0.004235327510173403, 0.309147763432934, 0.23564450288079966, 0.20275494907000313, 0.7951822622505954, 1.0, 0.4853659691979498, 0.3065792625619284, 0.1096275800847688, 0.194429219984671, 0.39067418467300835, 0.3874540342930515, 0.2900840828424718, 0.3499742485476668, 0.1358950721696672, 0.1146138546892708, 
0.0504072128982238, 0.25868705020627997, 0.11810094340397301, 0.08361039675406662, 0.16891283806748641, 0.37105602819187056, 1.0, 0.6060423640488091, 0.3524081704644872, 0.6365857511107788, 0.7491573740393753, 0.2209191034877233, 0.1407362175117183, 0.08293204879238789, 0.1525379307974574, 0.15148457092789275, 
0.02751513324617144, 0.11076043495416238, 0.7392703602161903, 0.30667612442941006, 0.8404140184029717, 0.25239313001356906, 0.8919768618501763, 0.23366690975130983, 0.9936281124922447, 0.14103966124945794, 1.0, 0.1716508468646713, 0.7909613944182937, 0.8182880247963077, 0.3108254576613755, 0.06833749675735372, 
0.024664960256415746, 0.10515953301069815, 0.05895670227143045, 0.9027151684832266, 0.3738694754145268, 0.3286681450739411, 0.3594551555885463, 0.8705559935891134, 1.0, 0.7867275944193167, 0.6506331607631618, 0.24654652752611367, 0.5726255261163411, 0.8601787714473483, 0.12361110345418026, 0.06008003958140568, 
0.08250099782440544, 0.28319322537838304, 1.0, 0.36567756629986276, 0.42347694973608824, 0.787770766832612, 0.28412966502208137, 0.7368772587632916, 0.2779149082496179, 0.8400007720097226, 0.38439650745933013, 0.7294688159940003, 0.7562986963920947, 0.2079492988616931, 0.16786499502490532, 0.19704738997383334, 
0.24572683668197434, 1.0, 0.42737637278412227, 0.5560347449279058, 0.38928205771971947, 0.36219987444184915, 0.39394666144703283, 0.3345101236417399, 0.24902954320184792, 0.34420162630253254, 0.3526234195678038, 0.1953256323967406, 0.3422779124382697, 0.20527279497280623, 0.740862616579592, 0.8866270656091341, 
0.11838918514293405, 0.16114165353017348, 1.0, 0.36626349197256647, 0.3554163010736139, 0.2096907706598002, 0.4883738708930505, 0.21609469712929974, 0.4328121923776596, 0.24432714928123525, 0.4197263135456976, 0.1784850316849792, 0.31932430810374185, 0.3791686364436671, 0.49087788755315476, 0.08937284518772196, 
0.07022876881533772, 0.9773456841162728, 0.8891857356503059, 0.42398647417471, 0.5301878884439891, 0.6792327255876012, 0.5295109297665576, 0.5021150544082791, 0.6528525470247503, 0.601618672999461, 1.0, 0.8181897822745731, 0.2891742111446649, 0.19621918442769723, 0.868062655279963, 0.5399425014250824, 
0.06405089110786309, 0.3720734969972196, 0.7315044707743078, 0.69095720153621, 0.9987093692470504, 0.9655548880689648, 0.9410170043388977, 1.0, 0.9863140216795296, 0.953625880891482, 0.8988349146794082, 0.7935610584760255, 0.7516927085322851, 0.38683126811397683, 0.5843779739712774, 0.3937615315016801, 
0.1316656018264545, 0.7083811932912205, 0.34406587910609143, 0.7317414798865364, 0.5782818935683569, 0.586232186839137, 0.2595336388543817, 0.35049639395385784, 0.5169542678214996, 0.8097553743239401, 0.9252566243503524, 1.0, 0.9548812178164753, 0.7783515856023723, 0.7160319795809558, 0.18745593506307454, 
0.3046167544822483, 1.0, 0.3420899500728583, 0.47140116703832985, 0.3665052341139467, 0.16036692032482983, 0.3392318187980135, 0.21356854849258075, 0.31618096293500586, 0.30059004369286746, 0.19140669342631214, 0.1247488934958869, 0.1618887218623648, 0.2951538969461669, 0.3090450584851823, 0.5739312022226563, 
0.1887104561381392, 0.8380580866016153, 0.6147066583074074, 1.0, 0.6557137220329272, 0.6044149695117547, 0.5280707656963309, 0.6773017480137881, 0.6805735240927723, 0.7657161634591211, 0.739192332192524, 0.5731489252007638, 0.5148717262233099, 0.32075032839496814, 0.7426737450074705, 0.24043076452237705, 
0.04551882085710918, 0.4624486605808877, 0.495025640202466, 0.6268815519372066, 0.5293701295019343, 0.16538106470819974, 0.6058515173980972, 0.29767434610064775, 0.6907399113052469, 0.6133007500874349, 0.632416903733348, 1.0, 0.9514797645513929, 0.3883395989738273, 0.7544449277422344, 0.15320128750435472, 
0.03783691023907639, 0.06386729385829445, 0.9972654540418915, 0.33949765084938605, 0.364506111731685, 1.0, 0.9280327798597606, 0.7426720907526089, 0.5933298567862808, 0.1849207953648179, 0.9571717677610304, 0.9888355045413417, 0.7775014566477249, 0.6422833317269168, 0.8609117363665468, 0.06388329439133568, 
0.23836834559684286, 0.9588877689260678, 1.0, 0.4308207313698081, 0.34118697021919825, 0.5696099604161259, 0.6216116282064327, 0.3791124650784781, 0.7071957065018559, 0.6408954732459352, 0.44545281136142384, 0.6971689779011481, 0.8157000434319962, 0.5982475646910006, 0.7946092488700893, 0.2992332753400599, 
0.40090833966923106, 1.0, 0.40854894994598256, 0.43768740652817856, 0.3897308387829345, 0.27886401093635593, 0.3049361971766535, 0.3200229262371856, 0.23595550415628225, 0.28212232072585935, 0.26152553647693777, 0.18766633541940267, 0.3163719302850122, 0.22609993842532386, 0.276557626575619, 0.5604757202305793, 
0.2654048462349121, 1.0, 0.32185745194392157, 0.685004195209815, 0.9387124714019024, 0.3438328039483505, 0.38033207584338413, 0.26314893243507004, 0.15398310905502757, 0.4090580372212741, 0.39929983012417103, 0.23064610775614972, 0.3661452423274374, 0.3759699686323595, 0.9893475574854623, 0.11013839737533496, 
0.49723109764879636, 0.31068905440740596, 0.8652973866210801, 1.0, 0.7740994741324493, 0.42547363910937125, 0.7323369795371312, 0.9679559505892769, 0.3087558122681226, 0.6355279553532897, 0.43278545106177, 0.5123686662262273, 0.3659898331946172, 0.4429170536291606, 0.5439503071759099, 0.45952403506727774, 
0.013655082097109257, 0.0813489780366258, 0.057556572982705376, 0.07810508312906231, 0.1020972566945124, 0.0946289601577939, 1.0, 0.49264428814666716, 0.2557566939075363, 0.43372154032182947, 0.7817396035343642, 0.17091621652620365, 0.036628157583063724, 0.02499663972991664, 0.020623837951571463, 0.035919189155371865, 
0.038440877581106016, 0.1884474571917917, 1.0, 0.3033528650059058, 0.26963900507334515, 0.23875285033800625, 0.46506474072109016, 0.6533451101663911, 0.15350916368472037, 0.6968173876694947, 0.41198100570723517, 0.47049611492013865, 0.32813896655725566, 0.5971897029143421, 0.8805685287678818, 0.09593482100822584, 
0.0003490108585642965, 0.02040583838226936, 0.14432144827127688, 0.26413054982920037, 1.0, 0.3645053199249149, 0.31805806232044126, 0.3070430357764371, 0.23803459526048826, 0.22098384153678036, 0.3355342809904786, 0.1389016364931361, 0.010514147965689963, 0.04380429811671146, 0.04233203590618586, 0.03091143213865509, 
0.0037022157392137167, 0.37907315392295154, 0.2031748114361653, 0.38088731343378746, 0.7855418537127848, 1.0, 0.3756971543182676, 0.19400814389094867, 0.4884741455377077, 0.7117937031246491, 0.5462659785234286, 0.34994559617292265, 0.17246991670552975, 0.2632086519929425, 0.04268160237954652, 0.02699220975496353, 
0.001979009631705093, 0.40206347135221693, 0.17161497078683502, 0.4623949503892636, 0.3981872040116058, 0.5670948828888596, 1.0, 0.5518101761336086, 0.3070414154222176, 0.19964263961150103, 0.6892032936030141, 0.8857208795874093, 0.44699083444178384, 0.10449257783407298, 0.07898967258898273, 0.14871888985929435, 
0.008943073282569809, 0.16345859154035897, 0.9869246788839247, 0.6941561683784503, 0.19875725816759507, 0.7471266171564976, 0.5962242615338885, 1.0, 0.8637075466379713, 0.49873946775871647, 0.40908925909990385, 0.10135085220381172, 0.19461334241298506, 0.7085905456031474, 0.17883664559902063, 0.021647928733131355, 
0.08011624921562203, 1.0, 0.437780280390022, 0.5029771302181278, 0.1600518945488047, 0.16591664566002223, 0.3267980557557895, 0.0747261908017508, 0.4916136509770989, 0.7829986754231503, 0.7391431334402375, 0.14185493561316714, 0.2519287095985091, 0.46313056606630204, 0.7527601017155386, 0.13320845165607037, 
0.19827153723473137, 0.3294175480389854, 1.0, 0.36156925737446305, 0.49299609830122076, 0.23186281391562127, 0.3038052118984551, 0.24621567422687884, 0.1589378924785287, 0.14213565649378573, 0.22020713190717753, 0.17450055493144317, 0.3167435162558243, 0.38395668336988104, 0.4702371206543967, 0.17079700958313482, 
0.07731351556826786, 0.31029876535747775, 1.0, 0.3660104520573077, 0.41035696374453945, 0.20222887062842992, 0.9187192952594562, 0.1461809619218925, 0.6810837093619796, 0.15768691787201244, 0.6201402444232367, 0.3440736654994095, 0.33895761414834824, 0.523364967638064, 0.15609843057013706, 0.0724404759360666, 
0.014928803552537359, 0.8956278536289489, 0.5772480199513583, 0.24359965716396237, 0.2482335927356523, 0.08022122620823656, 0.11863507088969241, 1.0, 0.9748501961650321, 0.2692438334979025, 0.31840312822630523, 0.3320185967153307, 0.6677326830115062, 0.6122452438947202, 0.7090114810376067, 0.02266757087986809, 
0.020799597845420167, 1.0, 0.5069133029524853, 0.6566308942655766, 0.3627943288761757, 0.2792488750476617, 0.15256915465934642, 0.18614383086379185, 0.2332310621946722, 0.44932311473553105, 0.1419386309392823, 0.05004853645346936, 0.0901870553326137, 0.17485214281204847, 0.7677564901794085, 0.9258785890874274, 
0.09443289807958215, 1.0, 0.27362764301911346, 0.33668840112624987, 0.16764545078177595, 0.14958028008939964, 0.25391449517600007, 0.27806568109025037, 0.3178881121631084, 0.12598120918282288, 0.21255956372568197, 0.13738046505374207, 0.23753743821216156, 0.16089005819974644, 0.27751346338998323, 0.35649784299352766, 
0.14267645107224453, 1.0, 0.8624490943722063, 0.11271882338257833, 0.18729845939793094, 0.15057404061636337, 0.5299327299723732, 0.44302497992033674, 0.3294326651642002, 0.34073635570574984, 0.1781172085485473, 0.28249997921307896, 0.5921872826537565, 0.03099654509303693, 0.04925023748768393, 0.039010771051382134, 
0.007569150279401858, 0.6108317950538633, 0.5128673798319422, 0.5709458597719407, 1.0, 0.12747390956088983, 0.9977135115193959, 0.8772816274183705, 0.6338857301243923, 0.9207687586051717, 0.8397762714468894, 0.177412180218863, 0.31553968619756784, 0.14378323876281054, 0.8242378410295408, 0.03136690529948799, 
0.020624818040729104, 0.2752956819602416, 0.6696161312183131, 0.3286141398186403, 0.25119811323511315, 0.09822605746464493, 0.483755943779208, 0.31743725049998966, 0.4317437012941537, 0.6465197972020694, 0.7251473302491788, 0.8347780569835949, 0.8428575838082322, 0.7144607336172883, 1.0, 0.1555992150364893, 
0.11586051972417129, 1.0, 0.32207578999022624, 0.5193017465804807, 0.33048221205258516, 0.24995029875833186, 0.4203489318121866, 0.21247570246405803, 0.20085896417129515, 0.3739188139690877, 0.22809294301871308, 0.4368513506144194, 0.20585458164452902, 0.17989680440984357, 0.34002655849698127, 0.3161489034953136, 
