0.15336886303177397, 0.17117627982450995, 0.3380846912867699, 0.5769419678791209, 0.26985316060805964, 0.4967585225500875, 1.0, 0.953312527341395, 0.4617738963100777, 0.299782601744692, 0.10985046523314436, 0.21507257765822776, 0.2073940548741376, 0.0031568241341223945, 0.00018874610372941874, 0.0, 
0.027465091951981945, 0.5905627093004993, 0.4283500451288176, 0.22617989932269422, 0.6531728564890642, 0.8368123475045431, 0.8776818253744971, 1.0, 0.7811525303683974, 0.6542315427815636, 0.21552223047953775, 0.34263881888104125, 0.23435969076245947, 0.06993026591948757, 0.08438754662973542, 0.0011954125282998699, 
0.013761143862454105, 0.2772382292155982, 0.8091499020060958, 0.47646616386637203, 0.7994370475923163, 0.721044710364047, 0.681671859358953, 0.40486148033350705, 0.423413658480371, 0.6461181513833426, 0.8948012912846522, 1.0, 0.1623934830486009, 0.07695604873062917, 0.02756348002000382, 0.00043068333432760473, 
0.20349295996050962, 1.0, 0.8518432073171963, 0.4909755969750774, 0.6693996286029686, 0.7134051802116904, 0.6222082291810055, 0.44176974884995596, 0.5709398432144542, 0.46314417935459523, 0.31445880715546626, 0.4438336421325237, 0.5300421873483838, 0.5914666578669311, 0.2967321251219971, 0.0533097980968732, 
0.003388195439370418, 0.148844926608459, 0.6486019351669147, 0.6036719663478635, 0.3756869201580535, 1.0, 0.8183627339978096, 0.2283362422203302, 0.6525102814106941, 0.5915038790579044, 0.15159257523407924, 0.13307562665965117, 0.03443962386574009, 0.025770124482058503, 0.015816070917875496, 0.0008092200473121849, 
0.22629027367594268, 0.2989458443055059, 0.3263764048362974, 0.17921760892385633, 0.7179329899694396, 1.0, 0.7196082578031449, 0.44615976459531903, 0.9004592411537772, 0.35305105946543114, 0.2327939265713871, 0.13981782188555997, 0.14634529928914347, 0.09965510459928154, 0.10357661779204519, 0.13345051087175955, 
9.19928326719323e-05, 0.026542154412286245, 0.7548088272675662, 1.0, 0.7456980959911264, 0.5286727695709408, 0.19718036719503368, 0.07355372865344909, 0.062389120007994514, 0.10254942321966852, 0.048120914307816294, 0.002262060891578809, 0.00019874871742804148, 0.00011244497645560201, 7.537907488356118e-05, 0.0, 
1.6795309237192498e-05, 0.015157093945422835, 0.1234484529729344, 0.8281535863954401, 0.5152722557364593, 1.0, 0.37225939032662303, 0.21350234509677865, 0.038490374591384394, 0.00982336386316494, 0.011326331351151814, 0.008147438118246093, 0.0266303726231516, 0.002105371229988209, 0.00021659200517388429, 2.7447001126171415e-05, 
6.0491524934953437e-05, 0.03014138185779385, 0.08613247231188094, 0.6129523829560941, 0.7878371614601263, 1.0, 0.7002470907235263, 0.3615622005201589, 0.07784644701731333, 0.05782804216345051, 0.030741583547502557, 0.07692228512391765, 0.03232961761687698, 0.0029849791401889677, 0.000443160473357491, 0.00016841827341205335, 
0.20802476476063878, 0.24335443364630813, 0.5768939597463724, 0.43623503105805234, 0.3762088816872989, 1.0, 0.7919221574354992, 0.6803414724175899, 0.37404180107425444, 0.4300754630825895, 0.3380315941990914, 0.09338960036663255, 0.2815276673674867, 0.4966846737188208, 0.3214962874500348, 0.288180954411496, 
0.360789037920942, 0.6464797046488127, 0.6481389991617489, 0.5472672641698468, 1.0, 0.5214004805160846, 0.9252378776446532, 0.77186763144112, 0.5388178644315816, 0.5884101954280504, 0.43595181810669054, 0.7104971736905495, 0.5488714740514261, 0.5078119232926912, 0.3532343917757142, 0.0003917844221021092, 
0.011271473463387348, 0.07768657923962409, 0.4519993899260731, 0.5599098428341266, 0.5348010962229344, 0.9019610026823711, 0.812794991028984, 1.0, 0.7609555034012847, 0.3220512409353637, 0.07928915288683736, 0.05309539039906183, 0.005386859806098993, 0.00026041709148360865, 0.0001310680028944461, 4.7945242957280375e-05, 
0.008399799538956747, 0.033741307610089595, 0.6282798515393868, 0.6911844558461452, 0.7022279109342678, 1.0, 0.9054345463082984, 0.284517328889834, 0.3999818698866727, 0.07698236776846802, 0.01749332652400514, 0.02478428079660995, 0.006461638527381342, 0.0002035636672174821, 1.8698823893395805e-05, 2.034934299572492e-05, 
4.672503866513457e-05, 0.04504367789119337, 0.1486457819765566, 0.7286837942080675, 0.6705531302890041, 1.0, 0.3006244866966882, 0.44955685758049124, 0.5691349637966449, 0.22825106163409536, 0.06006023066266906, 0.0821211985231022, 0.04470688248357428, 0.1162295210813235, 0.014014643986921252, 0.0009345850740569578, 
0.28643010936741015, 0.6480879472387835, 0.6459961242199067, 0.4405519498604574, 0.8550257304855419, 1.0, 0.6724895148959872, 0.6103329422682235, 0.502035700873283, 0.3608045698451376, 0.3135062202784255, 0.4999772650734343, 0.5028462140614806, 0.7519297060564878, 0.0033079083321557955, 0.0004415462196563125, 
0.29100218558106095, 0.23748460655168666, 0.7051246814336192, 0.5718198069850071, 0.5383711130427329, 1.0, 0.8026795066069857, 0.6018618749098291, 0.3727194399265508, 0.3442421505119834, 0.14473873622681638, 0.26345229087499267, 0.31179792281802843, 0.2363494356898324, 0.15291753014112444, 0.36266952893581594, 
0.06540781500898564, 0.601255748465572, 1.0, 0.905100212981733, 0.571996967365618, 0.7799597005530906, 0.6942808786586796, 0.5774552644885487, 0.5870264839906859, 0.27034213620374326, 0.3774402028185113, 0.28491605859970087, 0.4952457636876034, 0.563309024133534, 0.05987021048766572, 0.02448519125430835, 
0.15128349846539224, 1.0, 0.7629273358895784, 0.39065861150445813, 0.44923311035422947, 0.42382471171709934, 0.34893634255386186, 0.21460907762974943, 0.2587443508633743, 0.2702793350640175, 0.3136303171090723, 0.3215185186146016, 0.30123620313817756, 0.5371138540078519, 0.07363703380488867, 0.000308880285283604, 
0.26848352021532557, 0.4118005622222371, 0.476919636710264, 0.6056439785059956, 1.0, 0.8598880258238701, 0.8198616676644626, 0.7012119098928928, 0.498660378179644, 0.3684125235609068, 0.38765594431736333, 0.31373062049411876, 0.326950098006706, 0.15741520195828052, 0.14433447631847424, 0.2094514597237917, 
0.4213763813749951, 0.5810303923235336, 0.4735941311537156, 0.7351626847837356, 0.6505602090249545, 0.6167088898983667, 1.0, 0.4959445154738967, 0.826032237362884, 0.49800424505627916, 0.26779806007661744, 0.4453780883394276, 0.456623322995969, 0.4233501238826935, 0.18587723801907038, 0.2283749437915302, 
0.050137031097467644, 0.25072835330471066, 0.662936127944132, 0.7961051730448583, 0.398564755610053, 1.0, 0.8657442816087015, 0.8300127997347905, 0.8968763678334483, 0.41497593531740307, 0.6454092882591765, 0.18744251645090343, 0.05304412933079305, 0.02367479937459345, 0.04563449737990941, 0.002961719503072586, 
0.012757249274988149, 0.12342278409920464, 0.9903009836165839, 0.9477376355789644, 1.0, 0.8739256963669655, 0.6712060607718919, 0.5509593968250954, 0.6200234169181494, 0.6943135956976629, 0.2491378944771413, 0.025422528204666027, 0.03646148434678023, 0.031088472834651232, 0.0014267831334725798, 6.773747552471331e-05, 
7.435702349280709e-05, 0.2760611788321046, 0.7996042519255093, 0.38588272971364823, 0.942494820091707, 1.0, 0.7411063300573897, 0.7395372704133217, 0.43549091979017845, 0.44078766235113137, 0.40083334959750105, 0.14155944351534716, 0.08318077949263519, 0.14668353837958645, 0.003109041041319809, 0.00012130196658899942, 
0.29982563437358095, 0.727257820392732, 0.7408200216288432, 0.7727995861384483, 0.7148606311952548, 1.0, 0.8955615887110849, 0.8164657540455892, 0.5260448719163048, 0.3373274147432588, 0.4928218356339616, 0.3805582860740962, 0.3259491802657894, 0.1646885535111872, 0.42374304574891813, 0.5148846979030461, 
0.0949477735470565, 0.47808233332582556, 0.6176730686962387, 0.4961593006122076, 0.6116293049935255, 0.6729582097448255, 0.8874235235232629, 1.0, 0.5068113453541064, 0.2637029043926182, 0.5266481000317722, 0.3409224318483247, 0.29245986086772674, 0.13205845793544027, 0.13421458819597382, 0.30422406309887656, 
0.005542547864531632, 0.24341126605162475, 1.0, 0.4531888009981845, 0.5828802643122419, 0.21871473822020618, 0.13871716307604598, 0.07225132119776712, 0.034375413342878317, 0.032014249552510046, 0.020416631933624942, 0.035964908345521865, 0.035674142338797364, 0.0005171564993366184, 2.5214572070239205e-05, 0.0, 
0.0035699806518856092, 1.0, 0.4687619121648809, 0.4761529818191511, 0.19504544858244166, 0.14249060038306985, 0.09989112075389221, 0.07419788256637927, 0.02517397311575752, 0.0354271897493732, 0.040805158921452304, 0.030452335143704323, 0.018070937140093894, 0.01233436652633026, 0.026448613293485045, 0.024690530925576566, 
0.008422297561214367, 0.4747844162169338, 1.0, 0.6965751699917345, 0.5255613835666466, 0.1828635004071545, 0.0999440750210639, 0.06350961963454073, 0.02519002818340364, 0.023902663349545186, 0.015364276006671196, 0.012142042028008686, 0.023214733191716484, 0.022199410706823006, 0.00010524085604485058, 3.2324470108439194e-05, 
0.03118170404716584, 0.2590595162848933, 1.0, 0.40509231242883376, 0.602507312331489, 0.18825268157120495, 0.11688324587830522, 0.08975907597455704, 0.049324280452048466, 0.028116925455647826, 0.0276801339009616, 0.021344065187110337, 0.023422029056083385, 0.028506004461361815, 0.02133847993914226, 0.015211436560664355, 
0.26428429440142637, 1.0, 0.9300985267740728, 0.11081468295481797, 0.10970508462025885, 0.062444780504001915, 0.08130297679245073, 0.046784878469920584, 0.014240218103417052, 0.013289718147725811, 0.013118704441490957, 0.046706264649474985, 0.026016101443957, 0.05988393246559066, 0.0018937990627365562, 8.605410708259591e-05, 
0.49044762381198953, 0.6240809017528426, 0.6588107841594841, 0.9333007712091337, 0.8403898794843385, 0.7287106127418852, 0.5301536302829557, 0.6228028074968255, 0.7740833233987601, 0.6093252004195097, 0.6504792407777766, 0.8155087753554765, 0.7266329125080414, 1.0, 0.7124343135890393, 0.2121257313330213, 
0.0, 0.2757795372654142, 0.7573669861723882, 1.0, 0.7821266650025666, 0.3301468642754235, 0.8559885686783618, 0.7079180125335038, 0.3417143397986923, 0.4774654546315501, 0.23948706388667515, 0.10654306978453139, 0.18438815570946163, 0.07967987480774502, 0.044457641815723085, 0.03352535763790485, 
0.5781885226606832, 0.504910769024017, 1.0, 0.8157481849333688, 0.5825682669779961, 0.6973119867242209, 0.6213278621341372, 0.5918349877277734, 0.7370716263895181, 0.6364664683004247, 0.32063914636221275, 0.18847221912244425, 0.28001455355201144, 0.20408828260364062, 0.45345450333094306, 0.41267036659368966, 
0.16288541227887046, 1.0, 0.5128712567893652, 0.3317993790565225, 0.26099675449638726, 0.16745473491607454, 0.21667376118310844, 0.14741720108798897, 0.1311193267489611, 0.22066864856540735, 0.18792163589788227, 0.19412930838535508, 0.20946787076699494, 0.19534095476518207, 0.0016407236015706587, 0.0005203353094991778, 
0.015024968990925364, 0.3178145568673219, 0.7453618609142156, 1.0, 0.46640282374823494, 0.8033577626038475, 0.3301879986201558, 0.17202768508450678, 0.03673951344413406, 0.01800853330598574, 0.022782480536635577, 0.04356356830064912, 0.03780212162925348, 0.00015048978997423977, 2.5530551065841397e-05, 0.0, 
0.010335895931188575, 0.33347916487698603, 1.0, 0.5787490652409961, 0.9663674883117893, 0.5513323318274094, 0.1406771073582193, 0.07767642871304656, 0.08135516177378306, 0.052346803946353805, 0.028755523356607592, 0.016482485682014845, 0.04380075081874642, 0.00031864198207902475, 1.7236751604059886e-05, 0.0, 
0.05449524776065613, 0.21871766363834128, 0.5490123335288297, 0.506027707572979, 0.498450698474317, 0.4667979723832798, 0.3950682472587244, 0.34465503431140576, 1.0, 0.5838627495894609, 0.31856296274411466, 0.24738016421506231, 0.18552493277400575, 0.14076462308195095, 0.1077712786344348, 0.124036715525696, 
0.537392062222737, 0.8375396082507423, 0.9465417321519809, 1.0, 0.8065820318772124, 0.3044673292383366, 0.45114897880963994, 0.9638428019131051, 0.8282756810454319, 0.6820644384483218, 0.3672770386365679, 0.28484264356400535, 0.28341693164241566, 0.30661837560433, 0.35099349305032046, 0.3335267675714944, 
0.5168419782398673, 0.3856453764772246, 0.7851056813209448, 0.760378272579213, 0.5847551411917989, 0.5349197314699213, 0.7642497553188817, 0.4884302101297548, 1.0, 0.7526134123755827, 0.6790260720593535, 0.38151878006941364, 0.2318443968115542, 0.18052356650782742, 0.0900784997767504, 0.12722083979193313, 
0.22504546375738255, 0.5312843268806118, 0.6164878514654714, 0.7045381404800304, 0.9573582621497381, 0.4666758583107305, 0.6114531156364356, 1.0, 0.7659853324935639, 0.905944233176608, 0.3713833490230023, 0.22237777755838026, 0.3149381879473781, 0.5267315666877482, 0.5888876519187092, 0.2514388417228884, 
0.14621586342647463, 1.0, 0.6109675774849086, 0.22233147015351662, 0.16402799467736273, 0.17613090690226538, 0.2741707561570915, 0.16383679536728474, 0.11409643014968933, 0.2789336192052683, 0.8782531037528561, 0.4052991250469456, 0.15625329974519034, 0.04644969792635566, 0.03669433698536467, 7.397335324422337e-05, 
0.13192986123743883, 0.48833934188334527, 1.0, 0.3520818346005263, 0.40990827373245803, 0.14292307300813453, 0.08644016167678535, 0.2368648503438388, 0.2317017563180849, 0.34792966013493387, 0.495410733018347, 0.41891941934453164, 0.10644155122744607, 0.05743782848446405, 0.04708431258705289, 0.00016748996476533858, 
0.04181416855565985, 0.5916712294366988, 1.0, 0.4639953140767122, 0.10760260599127495, 0.254862204390035, 0.15957243799215381, 0.15485544705740256, 0.25396292122831393, 0.7918110485344846, 0.28124071299323555, 0.15642078996888614, 0.10355401483982876, 0.051581468020908634, 0.03600619058161107, 0.00028706953068758723, 
0.012285312131443094, 0.8384003051478315, 0.8363362123222253, 0.29135488780859586, 0.26436524568884495, 0.30546667866370836, 0.2312777624011999, 0.4450553547618519, 1.0, 0.36993060442642467, 0.12743205729888835, 0.033617278256609255, 0.059858390734612896, 0.06583020989436382, 0.00070267872564668, 2.6340588724817603e-05, 
0.09786551293649508, 0.419814572861927, 0.4785055592814115, 0.44209298232928196, 0.6544076717139836, 0.4817106243268052, 0.270053223874725, 0.24848699878404068, 0.297522346599828, 0.3805924417473345, 1.0, 0.4702583307030145, 0.25383807452171203, 0.15519098778152227, 0.1245556265745241, 0.10519237736054031, 
0.40170896687712604, 1.0, 0.8732731600342943, 0.9336864749100893, 0.9394387320050107, 0.8849958373341115, 0.4544992235322872, 0.31695192035582687, 0.32179822852750756, 0.5656190449774534, 0.7499692522932428, 0.6494126581593874, 0.8648903648570946, 0.8515377767357519, 0.5585906749416056, 0.2500562285443709, 
0.46619352320603086, 0.8864932336624883, 0.7182548170833941, 0.5614409157156546, 0.7354405738994231, 1.0, 0.7730633853925226, 0.5491194879582493, 0.7298086893946948, 0.8951011333387595, 0.9310029718894075, 0.7874306751619635, 0.5747873814214627, 0.5241657530336918, 0.37966152912822515, 0.3360319176684363, 
0.002948163827041269, 0.0941898348732403, 0.7990190741252278, 0.892703019720308, 0.5272107278984465, 1.0, 0.205980113002364, 0.042206806879235316, 0.05103612080493929, 0.057798032593354746, 0.07027561069594611, 0.010166941870630851, 0.023344981441497766, 0.007275412412010869, 0.00028140002046141615, 7.770711070405438e-05, 
0.010479467615816926, 1.0, 0.688747732763212, 0.3110863310003485, 0.11583767460493449, 0.1708638088119593, 0.03917396041008057, 0.02845310019577194, 0.03272137233973365, 0.01186982441865925, 0.018263173238190333, 0.013573316851153898, 0.00972144764083797, 0.019964909361060365, 0.026824633672956493, 0.026617583716400092, 
0.045184138324458875, 1.0, 0.47741654692853097, 0.5862990033281142, 0.647831437318307, 0.707522134414191, 0.8005938486754428, 0.9092333077753606, 0.6768008929168127, 0.6684257375613285, 0.51174328329565, 0.4770794558550661, 0.18332284907468407, 0.2469077530489941, 0.04304434228052788, 0.03761880512277539, 
4.282251179624227e-05, 0.06801944114350597, 0.625437658693287, 1.0, 0.5220657025153597, 0.5495097739395782, 0.6827053381796112, 0.34612620455703497, 0.11564024898330398, 0.13782571231923108, 0.1634482696837365, 0.04092517222022732, 0.0018194882416835267, 0.0001247827220538073, 9.574263718547621e-05, 0.0, 
0.10968774414974707, 0.28768054256963754, 0.25377791522178567, 0.44730363338004525, 0.4753743372014575, 0.35632048720864895, 0.7223132271886948, 1.0, 0.4624978383519954, 0.3938880857133304, 0.3969686121312267, 0.299869953958341, 0.23337328562241885, 0.12271068655143597, 0.24365096183554186, 0.06858810002041933, 
0.1570195349923339, 0.4603999816659343, 0.6550203280739395, 0.6083659589759763, 0.7310954003562342, 1.0, 0.33525993395616277, 0.7231803692685984, 0.9443559417714117, 0.9227528481077505, 0.38996649965816477, 0.47598404566502395, 0.49683500295095434, 0.12851882032464929, 0.10956367216924737, 0.10079443682235943, 
0.3540676396365525, 0.3541798097119224, 0.8492530716411062, 0.5681706485263314, 1.0, 0.619842088725888, 0.7910689220710639, 0.7048935578047137, 0.7902089072220471, 0.47303443543574786, 0.6727213486503365, 0.36465250618226874, 0.116565386345828, 0.2121300484676433, 0.19940755181454475, 0.15158428737127386, 
0.022329166813866607, 0.021430925360943348, 1.0, 0.6772785652900338, 0.09026909878710707, 0.07737267530258769, 0.18990883664679273, 0.09335088201098603, 0.05273072758895395, 0.025286618019992987, 0.06254333160914248, 0.02891010283026798, 0.017813999558592315, 0.030294627497924827, 0.044593376606197284, 0.009689157754577297, 
0.018749282062579534, 0.35482074299032723, 0.7523294072456118, 0.5999530583797736, 0.5871145107065292, 0.8547424977329913, 1.0, 0.7119652043590928, 0.4387682077114906, 0.266142569688533, 0.23114114288893683, 0.07203319768928508, 0.018740491162355388, 0.05947990651439026, 0.0049427287085753455, 0.00013193723107796996, 
0.017607648653492507, 0.3452015159988439, 1.0, 0.5604044120692562, 0.9283818332277309, 0.7596124697640285, 0.4865506298461109, 0.450704072429699, 0.3050013269836649, 0.03003148517044844, 0.034878907584862194, 0.06007875429883376, 0.0029265741236423532, 9.633454117839438e-05, 3.0145067125724504e-05, 0.0, 
0.015657315869484288, 0.2513708796213344, 1.0, 0.3172807042813676, 0.8997665857419478, 0.8542368883083398, 0.5476117774702193, 0.3622177224538521, 0.2690782372954136, 0.4032253907169667, 0.12966266815797065, 0.09974907257818444, 0.06623581303854625, 0.0003703413874564674, 0.000197933784493055, 0.0, 
0.00016875030488102864, 0.39990088381865063, 1.0, 0.6987593879722251, 0.35999452082567845, 0.990049046776827, 0.36091177678489833, 0.33373186497292673, 0.18372559064670024, 0.3819100912612527, 0.5142920913245166, 0.16527071879233007, 0.1966365387749534, 0.08366470671532703, 0.00041268207314245004, 0.00029257091606203235, 
0.21245865109422488, 0.3453592535786036, 0.5160387137499619, 0.48770632400617364, 0.5614648507614388, 0.8962511106437111, 1.0, 0.8433278087054976, 0.43725469028146946, 0.8804890829179006, 0.3868772058740638, 0.29263861903158006, 0.2656474566963214, 0.36268302792224166, 0.21043276041896916, 0.28269027624947746, 
0.44122855926983096, 1.0, 0.7160882670221789, 0.4346774576897084, 0.5112589453176712, 0.3322896538872546, 0.2791836001795745, 0.4068461495436943, 0.3443926093844159, 0.246876153778146, 0.2951696505451442, 0.26465890350142857, 0.35012996336036123, 0.14292427339453878, 0.0990432887525234, 3.1440220731297244e-05, 
0.10178341042245553, 0.7197458295996525, 0.6546698656147559, 0.963038897089382, 0.9159586867595007, 0.9173829210017476, 1.0, 0.8973398799227063, 0.7907541785135029, 0.4895865823257617, 0.4546009787715928, 0.3387184667279852, 0.1387369316742645, 0.2126488468799035, 0.001693833482837996, 0.00020333602844574053, 
0.05296857427674916, 1.0, 0.5771123627363692, 0.472012039877041, 0.8398138416253326, 0.8251131541620093, 0.6538611688708692, 0.46635849939553115, 0.4753280140903771, 0.6522567215709689, 0.4968648044105769, 0.47831315504949873, 0.22396896313042658, 0.10323774191792709, 0.031190315268206814, 0.00012732615851779322, 
0.014188184691072716, 0.6565441435290362, 0.6875507296153587, 0.8561125866246774, 1.0, 0.8821077793207034, 0.5545368781587585, 0.618772454838755, 0.4399440166655025, 0.4396976809981072, 0.10171691001623841, 0.055697738993151676, 0.04476830052079448, 0.03768877016272523, 0.0007297100817296609, 7.177950113303133e-05, 
0.02062701951207869, 0.6423501926065724, 0.3863518716184114, 1.0, 0.7836625246448975, 0.8893387028364145, 0.6240025217093705, 0.9510254020356147, 0.5757176314753402, 0.5687448385452593, 0.2696601774106641, 0.20122529587858118, 0.14043158218471335, 0.06640998607310476, 0.018056595020870446, 0.00023944932899347879, 
0.09801175164415736, 0.7157138878126897, 0.8181174154346419, 0.6713895186146648, 0.8713263725156855, 0.9225748387615021, 0.9005083296706079, 0.8336992108870115, 0.39599741481362916, 1.0, 0.6319219870809184, 0.6437404758800599, 0.9707093002056119, 0.7822747863671975, 0.6053568203682723, 0.2459025752788853, 
0.10627983173521621, 0.6023164259852584, 1.0, 0.6600049653022095, 0.5817708483996662, 0.33035271516188586, 0.18403343264304822, 0.1334820953871122, 0.0914841199363602, 0.1964884160030678, 0.04343560674016055, 0.005965270454646642, 0.000470504078041191, 0.00019252152684100005, 0.00016806815917061918, 0.0, 
0.006186062710068256, 0.20288428486426924, 0.9549383359995919, 1.0, 0.7490221622787308, 0.5175796969515579, 0.16925973015667603, 0.046413376963960244, 0.028593558890658073, 0.04673483856274487, 0.04886832766280484, 0.015537145258333983, 0.0003655173966503466, 2.9451857805051796e-05, 8.153808669806377e-06, 0.0, 
5.566034281325511e-05, 0.08755366999632533, 0.4228030164267691, 0.5814281438063972, 1.0, 0.2561748189983058, 0.8427387512133594, 0.6278652842842087, 0.3297516492617821, 0.16882325108681684, 0.09025258899831227, 0.05332201267655278, 0.03651929228132049, 0.02221915972617432, 0.000979503750234133, 6.941313796165181e-05, 
0.12898825983971118, 0.33757267973425314, 0.567248596495159, 0.7182207776687808, 0.4255541835713272, 1.0, 0.700094375534504, 0.9624820411445328, 0.6677560325205902, 0.520221307605764, 0.5471359150847406, 0.35488007290561335, 0.32493235087338607, 0.13835931970985835, 0.24367098815738125, 0.10118001652893338, 
0.1501475338095318, 0.36028693730409544, 0.8392532267914736, 0.6930428209634673, 0.346666263055074, 1.0, 0.4575343794803446, 0.6629916058490833, 0.9080513368719486, 0.6197259250513221, 0.527976152102932, 0.22082720278032889, 0.19934301036277086, 0.11797533374319766, 0.08805756796088408, 0.1867697436664892, 
0.152986441958641, 0.20238907190516117, 0.3986490754599717, 0.5101938900714912, 0.7328553327810104, 0.3562533398978779, 0.6854234809700936, 1.0, 0.42521522144068846, 0.5982545243003208, 0.45667531468959494, 0.3157519554270874, 0.2826448418695297, 0.15846509653973437, 0.15498128460009022, 0.04606640146607278, 
0.018838990719679705, 0.16731987975063561, 0.7093197411360221, 0.6125452947573131, 0.7447951176293709, 0.4195234098435453, 0.6720446673421632, 1.0, 0.8748902807933711, 0.3956941114979371, 0.3822245951906448, 0.39240978380987157, 0.2561255004897432, 0.15670462610796052, 0.09363373326209698, 0.08925405510009128, 
0.013773128886385665, 0.3275945783091122, 0.75791322986148, 1.0, 0.463840675264552, 0.5044649761574972, 0.671967925225438, 0.8240309278813359, 0.7306245307751896, 0.48882476425322047, 0.1524072741382326, 0.05326494277925672, 0.035487355070844134, 0.0003138999774899131, 2.3853720958695783e-05, 0.0, 
0.12223893589184393, 0.2594981466541155, 0.39717670250270587, 0.28977919452501033, 0.7292849692641401, 1.0, 0.642832977144794, 0.15206930412874214, 0.6181528536380426, 0.44562120887520545, 0.2448392045702614, 0.14285370972274855, 0.12429133002795195, 0.08691019267389383, 0.1327466948338538, 0.022884557107216062, 
0.35947545302044626, 0.34793610057538876, 1.0, 0.6206666277096555, 0.6744563591806523, 0.8668205311539722, 0.63871308901094, 0.48636915448993845, 0.8874675660657942, 0.966365667703442, 0.5932513043058423, 0.4517199151163635, 0.23328664109459152, 0.36415773913408717, 0.2911527921605243, 0.23856328636861898, 
0.07798560083729639, 1.0, 0.6981643176999406, 0.5499046244541314, 0.4030171292183486, 0.5245343830440738, 0.8647776046676146, 0.7756230191830057, 0.23852598062351138, 0.3406363550279083, 0.39389599609646875, 0.2745896736506295, 0.3015473482902983, 0.08031729230145306, 0.04498336978847855, 0.0021611342289139255, 
0.5745565850395411, 1.0, 0.7038549944375877, 0.643356093815459, 0.6066822768050479, 0.5810539860917344, 0.3671658277873728, 0.38016335888896047, 0.4423798062729966, 0.21247786681915629, 0.4932158921835636, 0.2867802982257345, 0.4003402453503682, 0.6380756698619517, 0.10486785471030272, 0.0524226610044357, 
0.29586018502174755, 0.48613585388012465, 0.44152386321756265, 0.5985264477966755, 0.6325353032276435, 0.9334463188563709, 0.5802143399916033, 0.8065720947155444, 1.0, 0.46960920717330856, 0.7519278733213863, 0.7451931050708844, 0.8567226081780491, 0.8969398477615138, 0.2837583729830011, 0.15560864374714503, 
0.028277198889928554, 0.5542805838932112, 1.0, 0.4086643754140769, 0.40340155792155236, 0.8674204066360202, 0.9322446723748107, 0.7880710856202532, 0.8303969194533898, 0.42193979741243726, 0.12724914676028914, 0.035347153458788784, 0.08511717610956687, 0.004557658943688965, 9.951716565689698e-05, 0.0, 
0.030497119818881663, 1.0, 0.9494212579208782, 0.7413313738897663, 0.7405132156784622, 0.7901964392259305, 0.7499569663312711, 0.740646779831359, 0.8827637193524117, 0.8300815912748317, 0.47940475240214886, 0.5317400722194534, 0.24820474475856996, 0.08309191032039584, 0.028269367093817686, 9.587811573521704e-05, 
0.2296839935806328, 0.13536887151390337, 0.27783333957531897, 0.3630620719312069, 0.2687440222027205, 0.9323474641177114, 0.7418149140058233, 0.720843612163013, 1.0, 0.5196598518526372, 0.5639669528453681, 0.6983766451775657, 0.4752996071353919, 0.3993469841156898, 0.2786804376183031, 0.12999785480955223, 
0.1300094769702251, 0.39135460831402025, 0.3675681955729406, 0.38644161480169353, 0.515169181640516, 0.5599665050204342, 1.0, 0.6027442184086143, 0.8185330876818984, 0.6042988649235892, 0.37937225795561635, 0.4851899645489158, 0.18322590569522743, 0.09469216521605954, 0.09208959773389824, 0.1101034980525429, 
2.813633063848278e-05, 0.049330325409460835, 0.13205727631660416, 0.3227596950903906, 1.0, 0.777511967102079, 0.9022549023866506, 0.2784288036160762, 0.032796650988862974, 0.02605226330335358, 0.03740889268124197, 0.02368626296158145, 0.02638411817403225, 0.013576234964422569, 0.00031875513912452954, 4.4019242545941786e-05, 
0.002070616494915935, 0.021979874990928763, 0.5216613182605327, 0.6472120089027094, 0.9033604001715847, 0.5405128375333919, 1.0, 0.7307033346845252, 0.28592794204404176, 0.3852662441219956, 0.12101732732520067, 0.0296859612659899, 0.05513894762513919, 0.06357130713095636, 0.01721282934452269, 0.000741596621376809, 
0.0, 0.12331549921884366, 0.17458401731297393, 0.5240386688022161, 0.9170401904187188, 0.4678730252498313, 1.0, 0.21004981241427767, 0.16575437798693052, 0.08168120842079894, 0.1199235371157148, 0.10753608716067314, 0.1704972556853231, 0.019634496201707596, 0.0023418342209726765, 0.0005499869418163381, 
0.013877579131817452, 0.008042268524059254, 1.0, 0.5541747272437035, 0.6212262773394301, 0.09949756693580536, 0.03331872493797497, 0.022059444718686486, 0.0331794488429164, 0.015604012024928166, 0.015894162218953723, 0.014781477091133999, 0.026584020136090132, 0.024097340107555792, 0.004242006888463011, 0.052466896007143146, 
0.20605905903797292, 0.3737906917107126, 0.4916469977366703, 1.0, 0.8407748526807938, 0.47001356712993453, 0.8665119057913623, 0.9749600215527487, 0.48448234284988645, 0.17564170584993732, 0.4795172682317188, 0.14335997223283306, 0.37567488502001356, 0.3048186924797789, 0.2388159726749487, 0.4749561524698088, 
0.023243721215915912, 0.47136290423562716, 0.8137778918142764, 1.0, 0.06105143118333953, 0.025609884090537445, 0.03470267502581172, 0.015738632224431295, 0.0337080789283074, 0.04380480578861254, 0.01356729256349745, 0.018854970093888833, 0.014728121565793678, 0.010596214157695414, 0.027610180283484127, 0.008025276140076058, 
