0.00023579732108757509, 0.018454024227884776, 1.0, 0.8337920218084099, 0.2757713883746061, 0.4818871478430435, 0.41912133227520487, 0.3984159468637761, 0.24479873170663338, 0.12777789929748878, 0.07449794333281722, 0.10020446534835745, 0.0286182309613033, 0.027491668826620737, 0.028632277808617202, 0.02138996301409038, 
0.00013388245255133925, 0.01093922802223913, 1.0, 0.8907045519717106, 0.4224325768816355, 0.36584357800349715, 0.21883066107444615, 0.1465342696399112, 0.10460955302327167, 0.11647411821885054, 0.07021597235870138, 0.04286528166028595, 0.033846947422490295, 0.03095901780465698, 0.025928817485350867, 0.008818949461322324, 
0.4883937468160863, 1.0, 0.8913136677327225, 0.15308414093267877, 0.09778807649145087, 0.14089649476739066, 0.11418626276764779, 0.1439096394923149, 0.1339057585346952, 0.07349796803404715, 0.08899555429830125, 0.10530119237815704, 0.19254761065727352, 0.27388880493960766, 0.09132106795551402, 0.04991971376626799, 
0.002574516919020689, 0.019444056188632, 1.0, 0.5294821912165345, 0.41776410655447016, 0.23560652516154412, 0.13907844785613357, 0.10767124186080855, 0.14550536506270276, 0.20137455122797338, 0.2153528083102485, 0.2567888823389874, 0.2940847511921161, 0.3013514675240445, 0.07518783479139879, 0.04409659772836725, 
0.03689427899752398, 0.6662030815472539, 1.0, 0.4948884273830422, 0.21220796719777782, 0.20501383701278403, 0.22346680357458143, 0.23871133091888383, 0.19749976375347053, 0.44712072281963305, 0.5102970878498215, 0.10513091979909575, 0.057708999948067795, 0.06382644120761369, 0.06670328893586425, 0.043153591924111265, 
0.14036899439172926, 0.1015369147859868, 0.1298326648101383, 1.0, 0.3367888060735402, 0.2147643323969126, 0.35113154446504347, 0.2821631830339718, 0.28483155038268215, 0.32758974435935295, 0.4402752105125185, 0.3417460230538442, 0.39377986091730177, 0.22695988703846054, 0.08142864559685564, 0.09713075210304233, 
0.026849174531619665, 1.0, 0.5807201388067779, 0.11957922663804779, 0.05152973707840429, 0.03836398959047076, 0.06432472593585171, 0.061579803637442476, 0.04158761105316246, 0.02238077245963224, 0.018693375523367164, 0.024560854891096447, 0.043038567532479935, 0.27069401943652655, 0.4090236110692461, 0.09375440293198628, 
1.0, 0.6272812425321848, 0.21750334698321014, 0.13676711569960415, 0.099524574156496, 0.06515440373365304, 0.07690083385856479, 0.11156175016077133, 0.09703022759699839, 0.063990086921669, 0.08300547969086254, 0.10113309222880135, 0.09450936068307367, 0.20646390118608313, 0.43287186546880985, 0.2998922353143843, 
0.010272767205708739, 1.0, 0.6723654308334607, 0.3358146252882194, 0.12528023859295287, 0.09544795480698931, 0.1693606798895816, 0.06579285742628296, 0.12865349605801063, 0.15633086578816616, 0.08358108879714923, 0.0980957547365541, 0.15521347754492298, 0.31551617287990674, 0.11923563691403379, 0.05752456444398764, 
0.28898096721901256, 1.0, 0.32487981424407003, 0.4084545163904669, 0.0900135743724233, 0.07577505472715988, 0.08258572075471851, 0.046533299314199625, 0.06618626589404834, 0.05850678931219113, 0.10930793235034922, 0.3416974236378175, 0.4641165774831373, 0.11453386186883373, 0.0894538499054739, 0.07594976214993882, 
0.032002117981418964, 1.0, 0.34444577099566526, 0.30487432406408665, 0.2098031088982056, 0.1698538495750046, 0.11151389114050131, 0.12895151215151338, 0.1711712431484622, 0.11351760899434014, 0.31206728989793, 0.44652533816284234, 0.12530742538052406, 0.048814364228118634, 0.04956142286447143, 0.04457318203758327, 
0.00015537091530511975, 0.006238873489367121, 0.41291000930061605, 1.0, 0.6447400383514102, 0.2506782805399999, 0.14640584611379442, 0.14792918642923178, 0.16148388850875153, 0.11218909912249846, 0.06004893633077921, 0.04700863607571586, 0.03126469611733098, 0.00888046225782467, 0.003971269957549759, 0.0009112464276597418, 
0.0006081289905774265, 0.024008851237377893, 1.0, 0.5903245046034805, 0.7003850407690285, 0.2606735316730546, 0.1580147727341092, 0.2137691966887476, 0.2368465496690139, 0.15578596253956412, 0.05661625292818137, 0.026740668318297522, 0.01631302091291069, 0.009022174728392608, 0.0048168267903265045, 0.00010785971344716056, 
0.00022019726536426967, 0.01877970541381526, 1.0, 0.3745790961803007, 0.4368880652226868, 0.11885392690375325, 0.1356546964431674, 0.11511736059867025, 0.12405151151319779, 0.08756258013322939, 0.06232935244276019, 0.03539018044198101, 0.017893697051897074, 0.010218682502947222, 0.007465066038896487, 0.002115020551702693, 
0.000265438081242479, 0.008161617691999468, 0.4269932602407997, 1.0, 0.5032453436804283, 0.34166026392254695, 0.18974551201003004, 0.14855222156781614, 0.16362194324215085, 0.11705558665598681, 0.07806447279793664, 0.035668675588178184, 0.031001481553126323, 0.019625332926256026, 0.006504965708144127, 0.0022398472311075677, 
0.008097823002589401, 0.04583937547370267, 0.08523595254760605, 0.58188597845739, 1.0, 0.3984939331121153, 0.3073317757765844, 0.3526630590586357, 0.3150467300282405, 0.28890711511213285, 0.23378818730560266, 0.17867680993328441, 0.10150501480162874, 0.04794393271149976, 0.02954616958423937, 0.02222849813728194, 
0.009619873137318241, 1.0, 0.6356484015359882, 0.4141226145395931, 0.1352951792413367, 0.08740992085580018, 0.10071165247051238, 0.08426084515287019, 0.1865329201322694, 0.16781423947343874, 0.41433415418882436, 0.1607132348992244, 0.19939301734820372, 0.35608746279430853, 0.1785652688119, 0.015884858546501013, 
0.0019319902689156553, 0.0046685562649851076, 1.0, 0.8288318987000446, 0.539161765361827, 0.11640271087993932, 0.13065471285631208, 0.1342967719218321, 0.10387544441136996, 0.1348896989796794, 0.07654295536319283, 0.15451493508450256, 0.24141192236755382, 0.30379207976168066, 0.12551387006291506, 0.038923584670777674, 
0.007054643318488768, 0.011460596232461644, 1.0, 0.31621800487951085, 0.21891273428542335, 0.09376754724208822, 0.05737288941862792, 0.07779073750357765, 0.07429994209654037, 0.08469559250891671, 0.0783442500866033, 0.08878996954377345, 0.1860609493007634, 0.3183790879000417, 0.16912115880279296, 0.012713236411614188, 
0.01752996647943885, 1.0, 0.5252683253219403, 0.19073199472549873, 0.07140385737669419, 0.12066438108315748, 0.09211921285897492, 0.07155319858795002, 0.08675321437131629, 0.09120842074046305, 0.06449428348449845, 0.09285833324101647, 0.12515939345498214, 0.2529984861885852, 0.21288169802837048, 0.03657075593932465, 
0.016601722627000624, 1.0, 0.35072613168331895, 0.31214046205985796, 0.1560581520771671, 0.08122287162581429, 0.037099672311430174, 0.06765012034279175, 0.06099493557366785, 0.06638605930359974, 0.07135902788207424, 0.05648431880649535, 0.12136661895472234, 0.2333804103677814, 0.16828290609457047, 0.03307481958682594, 
1.0, 0.8612150940399609, 0.1668497361777067, 0.10419375043877659, 0.07752315169946628, 0.20834637957902372, 0.36427843742477906, 0.4367525356191557, 0.24393269470572798, 0.13009107865923283, 0.21949732410151057, 0.3965111177459335, 0.37039612053793763, 0.19988331215341176, 0.4271516482665925, 0.34391788994554284, 
1.0, 0.8282512776274545, 0.20483703223769634, 0.1356408630290902, 0.14471740179049178, 0.07985300946856128, 0.1075278242917799, 0.0831865606646307, 0.08681499683829223, 0.11019101166735082, 0.17589742481608364, 0.1297458569563854, 0.25941418517477505, 0.26730527694635214, 0.5820038357529014, 0.4429068417102338, 
0.020342822220544503, 1.0, 0.48012476412319904, 0.3307035947909749, 0.17465194781303114, 0.12065477007157577, 0.10603091403534272, 0.10015625837339327, 0.09329523874010263, 0.15095893229547058, 0.12052792547438593, 0.19086534830761334, 0.28974016470851593, 0.27683416543770284, 0.06496812444920888, 0.04666913090359021, 
1.0, 0.547008717770914, 0.14946706172780905, 0.11839553001881119, 0.2486723890294938, 0.10898722192836861, 0.10573401412245195, 0.08362948946339667, 0.1490602710424352, 0.1448199524428929, 0.13764618910887946, 0.21865273330575286, 0.46540965100237236, 0.3740561650935488, 0.3759558875764843, 0.5880640902166214, 
1.0, 0.7402811458192595, 0.7508778642142309, 0.09935312609099307, 0.0718703617977455, 0.09831272043926795, 0.08313131283706605, 0.05330828732929493, 0.07851730518478978, 0.061527830459908464, 0.05190126575568377, 0.05561176306714495, 0.07539641531359746, 0.15690129008570392, 0.4315741685069456, 0.7675531163552247, 
0.01611315086767535, 1.0, 0.5731245346943621, 0.30432847022357506, 0.0835571519992053, 0.09465340724121837, 0.13710765779903822, 0.10025568209689598, 0.07417898777292396, 0.06559714364024924, 0.14630212438502033, 0.25821240309146815, 0.23630437626631676, 0.2524684608094421, 0.22266810219697725, 0.024463251434708393, 
0.02430053624937663, 1.0, 0.682978754610483, 0.24083258480463676, 0.17036590718535502, 0.09799715325314051, 0.11573639863802493, 0.12978591010880522, 0.07790748803705663, 0.04759865139602201, 0.054176913443475146, 0.061926267023798214, 0.1948766564174983, 0.33902574641806316, 0.21584246627593714, 0.04772546065155344, 
0.35251128709552415, 1.0, 0.41688428099947705, 0.1797924948472929, 0.1384535936620802, 0.0814767679398438, 0.09496782483688124, 0.09325713845830742, 0.11876522306238814, 0.14579076544356923, 0.36707041007037144, 0.19446279663996113, 0.03148364685006373, 0.032999132551153755, 0.02582014918924693, 0.039847160864304246, 
0.4404733295257684, 1.0, 0.6343102380132737, 0.12867306454577201, 0.1245612475207129, 0.08081518664196978, 0.0781400458516308, 0.11799977272612036, 0.1887135180606924, 0.09659231662192586, 0.17117813804828755, 0.11367226551732672, 0.20613365133908687, 0.23701055937655488, 0.4320207716686707, 0.08243509532350499, 
0.12440420952148994, 1.0, 0.577993427821926, 0.16539869789585102, 0.06534384422047881, 0.07166047227531244, 0.07333895713082117, 0.05116682374002627, 0.07493677469342568, 0.06696984019599816, 0.06420329579696221, 0.0825738481233285, 0.09971547208171498, 0.23746247693720457, 0.2141228881668317, 0.030941367537932335, 
0.00017352683128121326, 0.011589793555898937, 1.0, 0.4751268894329801, 0.2012339647385659, 0.12772348836447384, 0.11609764220356521, 0.07438744775267334, 0.06691581699555235, 0.10894559761001395, 0.1408979010645004, 0.08245521779233658, 0.03338442784616847, 0.013341167237667198, 0.0055235537564708856, 0.003550049075494352, 
0.00015759284958293728, 0.004695178577890071, 1.0, 0.7335807461348192, 0.47613886701140484, 0.24634803092728866, 0.12095516997433764, 0.1329913125144114, 0.2889274321357426, 0.15102555022204722, 0.06992173379005666, 0.02528482226015449, 0.010783363049865912, 0.009696869418279075, 0.004041571032574067, 0.0008614893035751839, 
0.0005626494404888508, 0.023322743849611853, 0.18377417591960504, 0.9221039017468843, 1.0, 0.26007701847237374, 0.2870105643216452, 0.2197560642694644, 0.30166663086799905, 0.30244748667616267, 0.255441821804441, 0.20889948998175595, 0.11367261579376885, 0.05667014876030779, 0.03483179081591948, 0.03801354962618801, 
0.00012667589986802317, 0.007041148027231616, 0.387044208832481, 1.0, 0.4388044137974253, 0.21783967957058156, 0.1987795527893443, 0.15678664776314713, 0.15404333978948698, 0.13739648048435674, 0.09143331253296907, 0.05039696811105325, 0.02503880305870088, 0.016154376267616774, 0.003795313763936543, 7.540129605003677e-05, 
0.003964358262922343, 1.0, 0.29828556185905936, 0.22744572154301598, 0.2009350346802931, 0.05528677345617606, 0.22772988265712504, 0.046045145325005025, 0.12295203286362905, 0.11115764804966126, 0.17880414430229585, 0.09586231045780026, 0.48660642912210694, 0.44311624291274687, 0.18014958973916453, 0.016987478013586514, 
0.0043012294184791595, 0.0018861814891412234, 1.0, 0.4657758923499649, 0.26194727282230373, 0.42837990154980404, 0.08446413016843658, 0.3547116840879302, 0.1646743485040528, 0.11011580618049441, 0.23193101704044958, 0.054252235544943066, 0.20037118688511482, 0.3558579547128552, 0.3105680306032986, 0.028780147293748167, 
0.026352262994940655, 0.6657812529867088, 1.0, 0.5263669534998345, 0.11319744266127713, 0.19490131118956414, 0.09746562212721892, 0.13118832830374413, 0.14550564614856418, 0.1872065087741845, 0.16833338355322977, 0.4574105002480954, 0.19267183537150218, 0.24103159366135285, 0.13593895794433922, 0.028066056371483517, 
0.013486089446776853, 1.0, 0.41200028379192094, 0.34351432333926635, 0.1273464643612857, 0.08422973097534356, 0.06744461166062914, 0.053917895151617906, 0.06672947412412729, 0.06956387410071636, 0.06623562415121, 0.16098034005744952, 0.23790931251293138, 0.11541995881746941, 0.07608182811128258, 0.024580664068545352, 
0.9978704830863724, 0.5760811860309887, 0.2798106094429007, 0.2110403922081439, 0.1262348724231117, 0.18779052430301493, 0.4273898883555548, 0.3108156114562985, 0.5736102506489462, 0.17770547163431097, 0.10655370652565353, 0.15274673770820543, 0.3004598811405631, 0.16292920636992997, 1.0, 0.7540669056046905, 
1.0, 0.6377075751816336, 0.5198965637895201, 0.38536260431979436, 0.3511390008116455, 0.31751871612454646, 0.6036742509398451, 0.10874332393664436, 0.1448718433243192, 0.04044762168038522, 0.2612045050350733, 0.11504791023323757, 0.5661013091724575, 0.5979889403551921, 0.8448031178051779, 0.3647532641312392, 
0.4201994622334441, 1.0, 0.12590429319640986, 0.05823968377639845, 0.10262763559818415, 0.04512247014689562, 0.3296115382051152, 0.34276395204382454, 0.15534594520201453, 0.10654723744525936, 0.13574238984361744, 0.25076274371139323, 0.13690622767852292, 0.42511962880940574, 0.5391767389676202, 0.08431550430567766, 
1.0, 0.5448253681631711, 0.2178880355014762, 0.06922115482741398, 0.13836619000626205, 0.3125676016528386, 0.2734673763265861, 0.09431246631592807, 0.10440550259722556, 0.136417088131315, 0.11011266295284855, 0.20140004329453065, 0.2178305672192037, 0.594189235219782, 0.3799872407796515, 0.01688344645480394, 
0.006200992466135951, 1.0, 0.559468219620857, 0.14930576905351253, 0.21329384018244818, 0.1894825811324043, 0.16799064674363542, 0.1437862140608092, 0.2523438522776257, 0.15109558725743186, 0.19800523471905612, 0.16887537403884714, 0.23382158915927212, 0.4435451608801026, 0.37252371043008203, 0.010347406854406497, 
0.7209405778442021, 1.0, 0.46067604772390136, 0.4854549769842339, 0.11219880741211362, 0.26807486572069245, 0.12325356165474444, 0.3426676909038176, 0.06012921123214775, 0.18655972457966538, 0.08421526193286161, 0.16114432470102236, 0.22771665507118366, 0.6841828965467978, 0.5855019539683707, 0.0600858797782786, 
0.06644163537799111, 1.0, 0.5474722803266153, 0.42051800865610167, 0.19514751921733714, 0.29984063147440415, 0.27949349285916164, 0.2316318645018991, 0.2870733107688107, 0.15435276061321745, 0.18741245811464305, 0.5333149330106627, 0.2923409703244094, 0.29591170099341074, 0.2725109482053074, 0.08340778841384737, 
0.39766610455435, 1.0, 0.5131902298562252, 0.1242583872475965, 0.06949654019246808, 0.102427648066703, 0.11082023290618112, 0.06642793283823901, 0.338443982078446, 0.6005988359894614, 0.17689399967101482, 0.2840777300473564, 0.322575986768424, 0.14921381591458122, 0.38247897400961584, 0.15448774778660287, 
0.13666617292448777, 0.8909369917699044, 0.9137639801644825, 0.6485852616346284, 0.9254063371297504, 0.7082039240018272, 0.6663881390982674, 0.6012988329624963, 0.949441675295726, 1.0, 0.6281340709646803, 0.8776570774424303, 0.8075763558339935, 0.5809439796080412, 0.3248797239553531, 0.22215638101211654, 
0.000211870964100921, 0.010520491174655967, 1.0, 0.6636441630200791, 0.3689688558789835, 0.15900043150097415, 0.14260732888595146, 0.18036026822158543, 0.12512960662456224, 0.03754980478382511, 0.023288522320089017, 0.021938220640752362, 0.025421684074349783, 0.009173845409371264, 0.009195436027702739, 0.000693382689424619, 
7.057201775181773e-05, 0.004127664276073791, 0.03713949885479299, 1.0, 0.5468581193776401, 0.3688746928088481, 0.21885265895327938, 0.17542944350568196, 0.21631141468030562, 0.17397917611784747, 0.09479763038585537, 0.047607878362252526, 0.01718792802633219, 0.007527566140086387, 0.015941792836445933, 0.009881155801795374, 
0.00017318352990832798, 0.5064766288639228, 1.0, 0.4403295885542025, 0.39016155822976567, 0.38088042959016577, 0.3579257111201262, 0.2760266669737403, 0.08932162911920065, 0.04550926216228942, 0.029447554256103563, 0.018972379546904027, 0.01618253582124729, 0.01566888329585188, 0.020720747829136164, 0.0036020378567430504, 
0.009164896978495433, 0.007934419597128433, 1.0, 0.6574914202640365, 0.14987695169754128, 0.1361559576557027, 0.13897293732213495, 0.13400635586463885, 0.12014668985789365, 0.09745161480410783, 0.0965312679891249, 0.12061065448160085, 0.23244455303890635, 0.1706875536318475, 0.06648427046502685, 0.018969789694219173, 
0.0064538865548398, 1.0, 0.5678018677721444, 0.4911407047952959, 0.25152510433003594, 0.47203028273772485, 0.0960466003526534, 0.04806423947098935, 0.1471981892056364, 0.14038895857766448, 0.09225090972728799, 0.1408847039273675, 0.3775968953785795, 0.19467549517544266, 0.037892268983867466, 0.020318338943799134, 
0.023162411585792922, 0.17386531230530886, 1.0, 0.958757939728815, 0.42350107056082714, 0.3626716506815709, 0.403833877480143, 0.462777619146572, 0.3226954451057764, 0.15183460086531486, 0.19486736083722553, 0.27901252100853546, 0.5168093418272438, 0.6815422212596559, 0.24030057890927, 0.034029847386174455, 
0.009192422674974826, 1.0, 0.5148162779711339, 0.1964138819250449, 0.06697358905555413, 0.12154882286164188, 0.10598237641808654, 0.05620627576628248, 0.06466475997987042, 0.11030354196050215, 0.11694648242791654, 0.051711313361213124, 0.11444567573677149, 0.2728186093075343, 0.19504877181045044, 0.05059714054659531, 
0.04773090832314103, 0.16344159677109943, 0.6725303502020819, 1.0, 0.6340972941738402, 0.36744533979902233, 0.4015443735434086, 0.41247448434286915, 0.19794699006394545, 0.22948165601485646, 0.26007703638572466, 0.5187953721935505, 0.5260860284017804, 0.26812578540002663, 0.10318526311463704, 0.10782480465247453, 
0.029676305684112142, 1.0, 0.6915200762833332, 0.4667831021805845, 0.18949924347423702, 0.15986015433160156, 0.1738603315382378, 0.15863651547988822, 0.07787310402779744, 0.14169786559728456, 0.16855889303641058, 0.18480871693114362, 0.11202359367961114, 0.11481758811662228, 0.678564733112699, 0.49041446262769045, 
1.0, 0.6456368305320291, 0.23787094143672766, 0.10130346188096279, 0.14934159809912034, 0.14745689459455655, 0.06616120869043737, 0.1386282507218031, 0.14481280373718103, 0.053141933642800586, 0.04878777186845001, 0.08323553311833455, 0.12998526845696892, 0.12736727298618347, 0.636356710135116, 0.6589092686560168, 
1.0, 0.7800774466361339, 0.13273445373718415, 0.11005717304394161, 0.14013038631271546, 0.06404035849850148, 0.0656929783877607, 0.07496729912637345, 0.03354045612641417, 0.11934582559076379, 0.07274851011004037, 0.0496348820244944, 0.08994373408805896, 0.15997145231880258, 0.6128367765063149, 0.3581328568799438, 
0.01046106041615521, 1.0, 0.618373441018366, 0.1694475111862482, 0.08083064972662528, 0.1401245050744547, 0.06713896039627304, 0.08439319945927509, 0.06635490108013632, 0.09307167014005954, 0.10086887804463615, 0.11538163218964924, 0.18146707173833015, 0.45943814528408905, 0.21880338564206284, 0.04047514732921501, 
0.2930021813681397, 1.0, 0.2905516852593834, 0.40883408570741947, 0.08081356136604821, 0.20938004990389755, 0.08437156216765739, 0.12731810866324994, 0.043661736342141697, 0.1613575440147612, 0.09509276263491523, 0.13125362600278834, 0.22125756567272908, 0.551963609947328, 0.23432262070446574, 0.04062757372865737, 
0.8262821099909045, 1.0, 0.45847625632869393, 0.22814015378928956, 0.21315680188551914, 0.11362323720199732, 0.06555630627207493, 0.1506268118419414, 0.20264823618317307, 0.12779504098193442, 0.07711618592465591, 0.15347293440289161, 0.2324857639533624, 0.64263394407123, 0.26374869815838614, 0.017573457722971874, 
0.00023498795699040105, 0.016261680451147037, 1.0, 0.46959577807859454, 0.3734351805132005, 0.14070270792037565, 0.10779804085325594, 0.17172513743515308, 0.0991732281056458, 0.07876973619399766, 0.07095531616486155, 0.06810860574495588, 0.032056837369922916, 0.005835029419545504, 0.0023978585897362517, 0.0004315165017389041, 
0.00015409225717707384, 0.007687939211995664, 0.5957118863686349, 1.0, 0.5999140461794887, 0.3289442002480407, 0.17660957978455777, 0.21142371232473364, 0.2530146214098722, 0.16616779722301847, 0.09196704808501256, 0.04764836665005656, 0.016282876688928458, 0.009685894282327141, 0.007563808708862616, 0.00406036424928955, 
0.0005546096138200158, 0.035284254395155874, 0.3321701698075858, 1.0, 0.3629065547791961, 0.2629318912300497, 0.18317678848492394, 0.19675885228819273, 0.18144991806517605, 0.17932671431652086, 0.11886589597826659, 0.0678911622543265, 0.032606780754868295, 0.01371082931616008, 0.007562099181158647, 0.0016000894277730287, 
0.0016775149963906616, 0.017735016312355332, 1.0, 0.5534275489158773, 0.14518894150510167, 0.07094744157356646, 0.059027257255088006, 0.10810496726711033, 0.09140785304690559, 0.0807552559311279, 0.11870092208092306, 0.15868256017567806, 0.18574284392349288, 0.2312080749384735, 0.17090360895931564, 0.01968766986506046, 
0.004441302692302762, 0.00740928598201435, 1.0, 0.5428160013015386, 0.21504753014605477, 0.22789977434256165, 0.1714622974819069, 0.13095388686569834, 0.14014621161145482, 0.07758626958706132, 0.10182143409572056, 0.13392666756448215, 0.23724826604754456, 0.3192617767827362, 0.2069017000132035, 0.04164107771067372, 
0.18100234905238757, 1.0, 0.497484944611861, 0.10224163446796371, 0.07542312622355539, 0.05566668755715671, 0.05935555127122895, 0.06620042321202886, 0.084810579259914, 0.08680466082026, 0.04097518230699647, 0.0790449651690973, 0.11372625386293282, 0.2564490752254836, 0.34797713994444057, 0.08211402659114721, 
0.02276386334172359, 0.03714130885439401, 0.06737252528833204, 0.3129110966916829, 0.9206178037912788, 1.0, 0.19575926250220585, 0.2465109552616135, 0.21334884736749216, 0.22415988418742802, 0.2843889475458759, 0.43535143764348777, 0.44701515546884274, 0.25177934029161486, 0.0834068430015975, 0.04927003339761423, 
1.0, 0.6769677325798473, 0.3486764231134574, 0.12683372420916966, 0.08693139211528896, 0.09870956649810951, 0.13376407393605833, 0.15086091087556486, 0.1812604535789754, 0.08662651142088013, 0.2473315886133614, 0.08900679593524728, 0.11905964827461901, 0.17939837352101504, 0.40125770384466364, 0.275793503894459, 
1.0, 0.7946545307641001, 0.637224859745922, 0.09085992729274484, 0.29336247096838486, 0.13710536144555385, 0.113024798507532, 0.10826437270952245, 0.11648261103397958, 0.11582530614524676, 0.10310701542628298, 0.11816127702539284, 0.22397252063054437, 0.3551683254652481, 0.7385502716376933, 0.320108604803017, 
1.0, 0.8113766640695601, 0.31242412838388317, 0.13543194845305292, 0.2020582509865702, 0.10488091691330405, 0.10109473266352845, 0.0880566022122241, 0.0725121932250338, 0.12469644983695327, 0.08128779115316406, 0.07491568032925411, 0.08768004442327165, 0.22406236748633154, 0.7425459735166487, 0.639961853666359, 
0.022944838803013543, 1.0, 0.613949369436129, 0.13281930704746428, 0.04291908940571284, 0.10073217731492462, 0.07976315665482465, 0.07370210157645408, 0.08180480393031725, 0.14658131568613322, 0.039970509107268994, 0.13505123117174792, 0.16086520687475458, 0.16318869616431747, 0.14955440190941308, 0.023801613197946804, 
0.008971802623626436, 1.0, 0.8325912932482951, 0.25421126415584605, 0.08193046301182905, 0.04791646026794928, 0.08426521707480122, 0.06055672718080075, 0.03638774101987337, 0.040961681778092604, 0.09598348443274457, 0.1018040037294963, 0.20266954556080471, 0.3571463968598023, 0.21206040815899455, 0.03370571046578812, 
0.11043110109170827, 0.9483770406352925, 1.0, 0.3238201222665281, 0.18878616928551062, 0.16795101116403444, 0.1221320732309238, 0.07705304611849759, 0.14182188445626892, 0.16241047410151174, 0.1485685924170403, 0.21530002904686532, 0.6201740223216979, 0.5923366956475787, 0.18352258272541433, 0.031240600236973348, 
0.05151654547889585, 0.7447287516772166, 1.0, 0.247950773200479, 0.07706770163850696, 0.06379234127071784, 0.11004032243413175, 0.04183852759286281, 0.05380170908284327, 0.06455168712945976, 0.14058194318047307, 0.3467328755193403, 0.44784044885581664, 0.3136259704302089, 0.054645131096980035, 0.02772758247168806, 
0.00015770592684206572, 0.009068667003687267, 1.0, 0.487783636049733, 0.34048313767034794, 0.16777954234239484, 0.15639185504673933, 0.10792397964182446, 0.10370859266633364, 0.1267823450013675, 0.12414705700731474, 0.0270468212432945, 0.0047629477807514505, 0.0021173270597922094, 0.0015388415324008636, 0.00034697758169191994, 
9.189244562620477e-05, 0.0022839631214603, 1.0, 0.6022326889144296, 0.3587955971078763, 0.21652305600881447, 0.11792292293144148, 0.09041424573302731, 0.2508647517078639, 0.2947029018554168, 0.04666597295166558, 0.012553533757254598, 0.006116386589898574, 0.0024341094615761435, 0.0016783549091629582, 0.00015766771845861406, 
0.0007605444374876801, 0.05666440257130546, 0.5917087510030135, 1.0, 0.3803907819693156, 0.2897190733747763, 0.26081010094853335, 0.1889022460306081, 0.13671739767387103, 0.1304229838197086, 0.14207752602431573, 0.13134816512370207, 0.06129318670357137, 0.029618040378469074, 0.019240125285415032, 0.004073988664122923, 
0.00014253343725656125, 0.0209344596781298, 1.0, 0.7575359338351262, 0.4043910865503229, 0.16026041213206413, 0.10000538206425134, 0.09643239204198086, 0.09885334984771468, 0.11707209520682002, 0.14261718960410866, 0.12186872722460461, 0.06539751466810212, 0.029889447627513867, 0.015869562022719337, 0.007904521175739369, 
0.0010059651557341699, 0.0021638393637242667, 1.0, 0.6964887665434537, 0.20345226012734738, 0.10349615603830216, 0.2808737060744437, 0.15037362979639549, 0.12721301201586757, 0.2461575328073077, 0.07297707373045773, 0.31548727839873997, 0.2999279745554242, 0.24302120830155374, 0.20332928496071395, 0.020398723169885023, 
0.0011410806029014695, 0.005040678229858669, 1.0, 0.59589870366239, 0.14124598679886366, 0.2416676151641457, 0.332423796010909, 0.1348256107458249, 0.31120398136067673, 0.13006641268127636, 0.3785562748459333, 0.42213722438174933, 0.28266082882239496, 0.3323461987128995, 0.2827026523434131, 0.008471035008788999, 
0.006943730362524863, 1.0, 0.3777607204842309, 0.2888351770209876, 0.10945959830895069, 0.1055564488743375, 0.052674883549596346, 0.09080474489739604, 0.037492144035527405, 0.12430842319157763, 0.09896405711730516, 0.07837856606063831, 0.10202654128379382, 0.29534058728861334, 0.28611219458465925, 0.04131741729498319, 
0.012775119599312866, 1.0, 0.35128107733547714, 0.21203451644956503, 0.054380410385683066, 0.025718593277455282, 0.06942225690118127, 0.016110169884650277, 0.05850339399133935, 0.021299832314777906, 0.12416680535108107, 0.0316576590022386, 0.1254293729159681, 0.27312634316146295, 0.2185778672162168, 0.0527572957832952, 
1.0, 0.7413903158109003, 0.5908410926243255, 0.17525496987050274, 0.12878058944262713, 0.42534144199185586, 0.06351556295463871, 0.08094233177593789, 0.05385234402870047, 0.10275881091228549, 0.14279859628513195, 0.2214410596865899, 0.21587492218020335, 0.45667215494373065, 0.33826811066344076, 0.6898090079734394, 
1.0, 0.5234677422147628, 0.39405919770653985, 0.42025732068736965, 0.20730604134282815, 0.11363007675426758, 0.2464170454295765, 0.38260322044810763, 0.15887229420707047, 0.2670662357327461, 0.11981454214954564, 0.148657601631397, 0.05822250755300464, 0.08408863466571757, 0.7275414716170809, 0.6092291015425678, 
1.0, 0.7530347427273192, 0.2548991283222422, 0.09760942817494288, 0.09981023467406701, 0.11949784728983759, 0.10331221647184306, 0.16827789921535793, 0.17234738771344293, 0.33135141801685625, 0.07314386819758043, 0.054110719141048265, 0.13625253127936976, 0.24342413615493874, 0.5901745168509915, 0.6116875303665155, 
1.0, 0.7413107501862041, 0.2795576972597126, 0.17232777746724287, 0.19001799869361552, 0.39165167694519054, 0.4008625459179197, 0.08830662955942642, 0.07483829811181814, 0.14702444431814407, 0.22110842007936063, 0.1263134593082157, 0.37319516127642105, 0.5915635307993409, 0.2453787442214514, 0.02964180520041235, 
0.0038497668484820907, 1.0, 0.5617830231082026, 0.16105263125546668, 0.055546074617637026, 0.19252314411821206, 0.17806287231606233, 0.05599322054141364, 0.05996770441950122, 0.08076505906465567, 0.07006539593163046, 0.3901598133241831, 0.23990048635144445, 0.19769155554294443, 0.16407495382436108, 0.013858641402320548, 
