124285.27420817013, 185046.54148375156, 153683.03853505087, 316904.46064164204, 268081.160192217, 593070.9557815463, 856656.7388569057, 174177.80617219882, 878184.1946183295, 497967.27395352843, 453570.68382525665, 502069.2427724249, 340228.74667589506, 252568.06656812888, 124283.98626077987, 80114.02669035258
95.44108130150245, 61182.64941237663, 279502.2139431669, 2129164.265629124, 1838797.5853313154, 1423163.7122932796, 648636.0604149095, 133587.61109075413, 39614.87581049792, 54297.053450379055, 7068.927903002598, 736.1552251248991, 202.56366289281866, 171.34561295910717, 100.04998750624615, 0.0
56853.286211088984, 255254.14243805772, 2335874.863287242, 3458181.0695865434, 5074724.018945043, 1849807.059055036, 3753205.4254351174, 929040.2077760651, 147564.53626759004, 172501.690151704, 92991.57625617071, 102911.57424919242, 16460.826453911104, 940.0080745996822, 81.27518531301908, 85.55699854482971
76.21679604916491, 23827.9952336327, 115618.43126427098, 940948.5935079947, 1068325.919375563, 773646.9485769195, 1027599.9452615706, 168195.86972481274, 78569.14199898488, 72745.95778569972, 39331.92719703361, 94196.61518064654, 48238.13562179122, 5425.211888825809, 602.3823942397657, 176.30722819420296
20934.56128033256, 52446.195206935576, 89254.16626849897, 154230.16668772593, 65353.7160537385, 107483.28794433457, 105244.53060188652, 195509.5381450542, 144322.79615023884, 128710.35374111113, 58988.70860779427, 80933.1732358402, 39906.71482200065, 49159.86651600947, 77035.8531430072, 14781.095225106075
4754.15144899697, 99063.32628358404, 1631429.0627847905, 3877936.8374051186, 3726927.856172805, 1525479.9923611616, 3309755.028604982, 3186827.448110868, 1585404.505517583, 171735.73791861042, 158954.753440494, 64699.0447954507, 28923.377447840674, 136207.27916946, 13320.32557755171, 645.4745376153767
10414.895582769906, 1034339.2247930116, 3454245.371090598, 5873552.550458526, 2009728.9444733202, 4483481.775482456, 5316995.181451692, 4228994.963485546, 3252605.7157142474, 1738667.8790923618, 1377833.1250742886, 1965469.1797075174, 179813.56613711506, 77048.22401865594, 134427.42120878454, 1426.3171616513293
154.77079827926198, 88429.43248739943, 996556.2597533055, 851080.9633547266, 725991.232932431, 928110.8900301843, 801122.6475247019, 924823.30076134, 621113.4145889023, 393012.3950360062, 129908.40165763874, 88034.20581864461, 69774.56625961297, 54169.164570774454, 8840.992794581422, 564.0881823947926
8320.063100722244, 175937.39318824705, 130897.95198245252, 265904.8798513707, 295379.9864565869, 329955.41802733036, 291979.2205854024, 498640.6539868892, 243960.3116926378, 184756.15506431012, 217108.25922995384, 97003.91785142131, 119271.37047991545, 133351.23700033544, 61244.472091491625, 92713.07466324182
558419.4181374782, 6088879.668673573, 2702672.5651105363, 3832283.8535000985, 2767304.5366190686, 5459082.463089012, 2681801.5615215288, 2982543.183008473, 4605208.522842434, 1220238.0242648972, 5557213.5205621505, 2529246.609799591, 4958646.539843334, 2618202.4072528332, 210330.728209707, 143513.77979631512
130869.80513854219, 783298.37669043, 1124976.7380283151, 1692043.803202516, 1519863.8856550886, 1364003.8237914129, 1084936.133638809, 899612.6512614, 739646.4752400174, 507813.73138974013, 595670.8679434787, 413522.164642207, 507034.97840633325, 203320.86527767422, 144026.57431204498, 90258.96580802646
135452.89353867638, 216354.58856427958, 239150.14808806375, 551671.1572740092, 626391.5667501846, 694856.8627213825, 720796.7273682066, 335198.9271605418, 275191.23134445655, 240918.30994779943, 130853.36806000794, 169190.03795869794, 162949.06180786932, 129320.92621480799, 141807.54124925478, 51511.22002718151
139277.96267895336, 1622886.192240338, 6583111.776310334, 7020608.968469437, 4465543.938892117, 4063755.7912708856, 5744866.465126234, 6009667.770531609, 6001991.75029808, 4530109.127226841, 3909932.585425558, 652213.8381129907, 113546.7928487746, 14605.337258813277, 397.16084636229795, 120.17487258158425
2464555.0294821984, 9226353.815010713, 4402583.084107369, 6009581.013732761, 4765430.037859588, 3693629.790869408, 3016061.7584389206, 2378257.6680675237, 2227737.822615485, 3083550.83825271, 2823212.9075776134, 2624997.8118358455, 3150661.609241035, 2704726.2187269554, 3964428.749941729, 387481.7678130513
68508.49291146325, 704102.9908959143, 1101141.9074661236, 1817309.4399582595, 1968188.1309818297, 1414485.8198554588, 1743181.6950926934, 1598361.716275698, 1205949.0532332968, 693376.2759393505, 756181.1848182007, 296791.6821093474, 134104.77914720564, 84596.60207198533, 107614.24743505505, 3275.1717650546248
103385.53443301434, 87372.5883777471, 149367.564545516, 106789.83543816539, 77340.61740328524, 169739.53210097013, 115088.02790959568, 344405.483253245, 307825.7779987022, 118131.94725659744, 225594.5985409859, 150975.79378966344, 167550.78416388988, 87255.10667525549, 181978.28519640764, 27717.2110671124
517170.9619091158, 1428360.0562754318, 1354475.0365102044, 1137730.7299190045, 1237856.1818205526, 1006463.1154063, 1207302.4472430306, 1083448.844794936, 920758.1898403631, 1113784.1309632983, 860116.4500896792, 1039723.7129611134, 588177.7905555002, 693736.6523179985, 290946.6031699591, 136977.085953908
80768.33949636451, 5485720.997975759, 4566617.717520535, 4794847.082161783, 1465552.815190258, 755172.9735534879, 296715.59142504557, 237447.7813971829, 274388.22306061897, 227735.06628939108, 107296.73921387437, 115162.60642248299, 117678.81724840435, 146479.06103443893, 79982.39907443969, 818.3795083624605
21106.136548406957, 211574.43419529535, 1580065.0409250816, 2073364.3332507873, 917251.3031046417, 1608606.7565987639, 1551970.0997914816, 547859.9071934972, 354288.87137451884, 149472.68021364594, 112977.27204397906, 88508.72442656459, 65646.58322051041, 16232.349638064328, 665.9723277903615, 105.01428474260068
58.83026432033094, 210826.51388523445, 4640169.165389345, 3072539.8278472167, 1262157.080161109, 431517.1041820439, 244713.61219889406, 159667.35876345917, 111000.59358774008, 74025.72021218517, 99957.61268240612, 53994.95909049565, 42199.190364735165, 65504.404391548676, 56001.970400486825, 71198.60231019897
129266.40934132897, 172819.61308195998, 417858.5012198882, 430884.17654406343, 343200.084047991, 348797.349891926, 775238.7019235782, 458666.55847765034, 529928.7985616903, 304677.07255501987, 124346.48421951207, 120144.8637179089, 115068.37101972081, 117401.40531393542, 94268.20022205885, 121121.1255866207
106872.88364220365, 122011.85311943485, 1065310.8055439256, 584856.9997535693, 301657.8923656066, 124921.89668920725, 190878.2620800197, 142893.6889274185, 91423.33245759696, 156021.5023774166, 114741.8390906405, 107625.51701917274, 82379.04375447154, 61422.8656481316, 109292.63827566034, 104629.9817911919
113829.54752172204, 4177753.304453273, 5980573.820212515, 3503776.4567122282, 4846860.871623071, 3131551.7283813134, 1366732.2636762839, 332558.56991038064, 267389.8565338022, 208915.2307261846, 213640.40380059916, 247422.0781918422, 180002.41950940562, 148483.40865129832, 213077.60326723024, 10754.781724301885
29916.122158461643, 860055.0583271824, 3472052.538514258, 3396825.4544612835, 3359912.2140229577, 3810796.0636966163, 3681832.37903171, 1892447.1919834414, 861205.9165033519, 421439.50636117277, 248749.32365739148, 121100.34190947654, 132785.76195151324, 14562.987235673903, 510.2709654739544, 317.68852670501053
23073.47830302141, 431999.17841074965, 1416884.8402374682, 1595979.5476342863, 739247.4250070123, 900175.1312721444, 1443491.8583014065, 1851936.586262046, 1228550.049945002, 518620.9557601133, 260992.4371374719, 157677.6724684403, 69367.78016098388, 95346.35069367981, 92094.56894152386, 798.6057953244689
110230.02016692191, 270653.10247569875, 537686.2668794243, 497017.44147428346, 455051.94635488675, 622738.4972321362, 462937.8555323937, 537593.8736680064, 352659.73507721454, 350737.65829765046, 327561.0537862365, 231183.17900626626, 150546.93928858166, 171468.96964303873, 81662.45478103949, 18166.395085330987
1800308.297562395, 8094632.402211814, 5862200.815018557, 4850900.080562908, 5598137.825900331, 3699840.994716715, 2944514.181312457, 2177027.2960868413, 3211136.508452068, 2208989.2760823555, 4631424.193466573, 2212449.5912980936, 617508.2687292595, 312000.12327297276, 462328.6649957508, 1532.3746278244093
4560474.802291755, 8253613.348529914, 5512598.822371804, 5710672.292246282, 3568873.3791399617, 4257877.642386458, 2729548.055300521, 2343060.3995495574, 2569148.9224107834, 2932763.375077026, 3840720.286964145, 6119862.342365212, 1841423.8420827368, 509133.28536659625, 474720.67545086413, 338634.48939208605
239275.06334760442, 644859.0076028886, 448358.3465549897, 867295.8989614281, 594623.0832285717, 748306.4865122588, 1039032.2798065539, 605785.140510459, 369136.0320003316, 322308.6872056508, 217011.1455201145, 232498.37723798692, 283112.5974030743, 212204.119209574, 232866.3408196152, 59332.850239055224
170933.48340509547, 5436999.33259614, 4698917.61382187, 4995273.354150176, 3301322.602589556, 3927185.133279352, 3994675.1676364643, 2212800.862784893, 2580554.802162032, 3217098.522025258, 1267115.441717668, 502432.9767981551, 268350.6943269369, 400019.5308287688, 26272.147969147438, 462.2683203508542
250607.3036325961, 6865393.988089497, 8288432.66659018, 7728409.771602721, 3096703.546608318, 2457532.6961116865, 2898233.717701248, 2720252.845887787, 2513820.959242161, 3111448.051769232, 1874788.3638145505, 456815.4595688192, 122031.09954048996, 223634.68765854434, 139064.82861089695, 876.8942695147854
276610.6103261412, 1292099.3577209155, 864608.8083083739, 990027.469831975, 1339380.8222080988, 1388677.1435215084, 1428591.7803715202, 770148.9589737015, 847619.364510175, 1246133.008272798, 860289.1094615727, 622005.5425577229, 447651.9713927458, 263932.44341439847, 191189.8764038455, 121812.51190235466
169150.20159609627, 333264.34336762823, 574194.3351174678, 462043.9542590004, 373875.23267929663, 316111.33308627503, 303561.6885849642, 515802.55781607743, 483439.2980614373, 463357.9745833078, 334920.07384047203, 197606.45410672206, 219320.4179741486, 64034.09435845309, 1149.7482087380993, 364.6038946583008
114355.17681766764, 969018.9277893486, 861020.8964396692, 876381.2828759077, 301293.05774749233, 163464.3915570417, 271318.5257924502, 316594.22245816176, 191259.4359402479, 87154.17202748304, 31056.231065283744, 163555.37632320487, 31454.59689956286, 488.14768712920886, 201.43298431990155, 168.85496735364342
66495.1063537761, 1721437.597441469, 4243890.557245307, 5139957.298531674, 1875555.4597019232, 1749895.5866040732, 940005.5809033272, 769783.0439312863, 275540.9721402241, 164349.63051191863, 224428.79080814944, 210673.52900060048, 117420.50981077855, 889.4603045765147, 130.0000000000001, 0.0
99842.75073334074, 721137.2262586955, 1285064.6476258913, 2111097.5573632396, 1133687.7331765154, 1134700.7046796563, 1211450.2674266656, 1025180.6632676217, 982410.3333211166, 500507.59933208826, 232959.9064788033, 201715.55498937698, 389810.10845447966, 1478.2403766424911, 131.64345787011217, 0.0
148093.04165287447, 234144.60033446978, 334783.25152414216, 468934.0252281746, 239372.71018216354, 211224.07980179574, 150764.12409021214, 60913.76256954808, 81897.24010614552, 120667.35970231917, 129877.17318763974, 117228.36220161214, 59047.129721418765, 165255.65408500345, 4696.730256106046, 195.38261323598715
75693.34873025517, 139141.27969229114, 298449.74327789893, 290928.3933051066, 298881.3970215841, 269255.05730939267, 163621.7696835674, 273415.8588980152, 251631.08722960166, 74344.65897643556, 59044.335421123025, 46653.21446617473, 40805.167754230526, 75269.1189039941, 39324.75858509385, 87348.37063840724
81372.79113438349, 258208.38066721417, 323336.2306037464, 534356.9442711704, 534593.0805371476, 569196.3482648517, 327285.8130207363, 310365.950544611, 171074.17393950722, 150387.37745522108, 152531.6676508427, 113576.1985275494, 86285.67409320103, 118552.51967702658, 17325.007082462234, 117234.79522453502
85168.7702975684, 849681.5724196659, 2883586.5583037785, 3286109.904147234, 2404672.555841386, 2269229.626887567, 3026030.7212413405, 1052868.5138468572, 310871.57912727, 197441.2962624746, 125945.06024397443, 293375.6584116741, 237568.72649788435, 637.8001767510052, 328.09754647055644, 0.0
210365.09820072335, 3756770.127936164, 3440068.1176175536, 3977383.418943946, 5017074.346237997, 4527771.404028472, 4109459.8563618483, 815616.4386551563, 1002425.6189005774, 650160.2538170246, 252356.18642621877, 288637.84338721377, 361027.4966081146, 114762.19628145141, 270.5346558206546, 0.0
96952.9987674439, 197791.9686979047, 75601.40846590966, 181555.02731032163, 218248.1725644757, 174286.19350251395, 372166.1669639698, 455831.52990195807, 612655.0651795468, 823612.6991733292, 273479.6328791014, 823854.77387742, 405776.92323836184, 718040.9107305425, 267158.84218510106, 465743.1744330544
94037.49705303732, 184356.45803872054, 230533.19907191297, 164102.42797099298, 218385.56676269884, 338571.9181569691, 342499.9835888385, 418626.85944301914, 230305.276537959, 138719.15496792996, 69507.12396823158, 70129.9899585302, 83727.87239421843, 93491.28594996821, 66734.87903241842, 169365.8177717446
772188.78830763, 3603885.642475077, 4509176.003715104, 4280653.826488687, 5466788.050547158, 8606912.723414937, 5831612.076549335, 4372039.089093149, 1764548.817565509, 1708288.7082003108, 1990599.219920122, 1137054.0786161541, 413959.78837894445, 590034.134645905, 327860.3633483694, 700.7253384886276
5118100.756862953, 3734228.0991046433, 2971478.7992922002, 3599335.5713831666, 2135484.32091264, 2517093.932081757, 2013017.5081336426, 2320099.1742510814, 2230697.9529013666, 4237990.154648965, 3173950.2120333854, 3708898.3746947483, 2900126.196486045, 2013118.2366412734, 1082246.3775901955, 398134.4634594134
123418.60560304503, 193100.39241936072, 181592.65090356572, 254990.7604838489, 205224.12490323273, 284268.29327161785, 293730.26708369027, 199403.36287317556, 323263.419716965, 181169.93485218607, 203121.9814403652, 177897.52715363295, 141855.9662255328, 181180.07319851356, 331936.8279025507, 201218.12379087496
51144.2043050824, 3277337.92570821, 2448471.425387247, 1795518.0017232639, 3377829.2585663456, 3343935.1281208633, 2384474.3949678354, 3235474.0119236833, 2962282.164051007, 2263662.939653266, 825299.2203172324, 663795.7684194781, 311856.9689859594, 298971.1032576085, 2735.6368362808957, 382.0889948689965
260084.96058788168, 5401253.785781911, 3973945.4422104647, 3830119.9206481776, 4434551.690726804, 3672897.4583650525, 3048733.13645683, 2590507.9553393037, 2964870.439455574, 3085176.268085661, 2194765.083635588, 926709.3831475299, 464328.85209445475, 481977.5363539615, 80206.16346921849, 211.22499852053525
475398.9134064149, 608618.623275407, 659129.496420644, 1090274.918582355, 1239250.8488375107, 1255319.3934824879, 692143.6544847188, 492308.54107349843, 480932.66526188375, 241878.39237692344, 168279.09318342773, 119419.95224313492, 270067.15563728585, 237082.4578573258, 188729.3562678776, 3749.4696636161625
111067.14144606376, 369699.53124176466, 444061.46632300405, 382720.5863886007, 670725.3937430946, 773354.7996072378, 446734.1357424361, 461631.5931905789, 249868.50877427522, 238463.8520119938, 192240.0167965534, 154321.6548890118, 258134.0557739818, 255571.13757339594, 135447.89770057937, 110143.51623554375
10462.646175800837, 132045.0540187445, 1242877.036646163, 2290432.4228601716, 2009925.1667737544, 1606940.0206463302, 197113.02239777995, 101254.76955414326, 66546.27096469764, 118863.20339380387, 97004.95366091929, 13009.659647339871, 760.4169466544316, 220.8368231080131, 198.37590579503328, 0.0
